2024/07/02 14:55:09.8008903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8013903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8018903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8023903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.8028903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.14,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8033903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8038903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.16
2024/07/02 14:55:09.8043903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8048903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1066667,4.666667e-002,0.16
2024/07/02 14:55:09.8053903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8058903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8063903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-7.333333e-002,0.1066667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8068903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.8073903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8078903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8083903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8088903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8093903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8098903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.8103903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8108903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8113903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8118903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8123903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8128903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1133333,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8133903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1,0.1066667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8138903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.e-002,0.1466667
2024/07/02 14:55:09.8143903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.e-002,0.1466667
2024/07/02 14:55:09.8148903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8153903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.8158903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8163903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:09.8168903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8173903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8178903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8183903,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,5.e-004,-0.1,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.8188903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8193903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.e-002,8.666667e-002
2024/07/02 14:55:09.8198903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,3.333334e-002,0.16
2024/07/02 14:55:09.8203903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1666667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8208903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8213903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8218903,-2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:09.8223903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1533333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8228903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.16
2024/07/02 14:55:09.8233903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.8238903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8243903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8248903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.8253903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.8258903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8263903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,-9.333333e-002,4.666667e-002,0.1466667
2024/07/02 14:55:09.8268903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8273903,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8278903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8283903,-2.e-003,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.8288903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8293903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.e-002,0.1466667
2024/07/02 14:55:09.8298903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8303903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8308903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8313903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8318903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8323903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8328903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8333903,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8338903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.8343903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8348903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8353903,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.e-002,8.666667e-002
2024/07/02 14:55:09.8358903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.8363903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.8368903,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8373903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8378903,2.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.8383903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8388903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8393903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8398903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.8403903,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8408903,2.666667e-003,-8.333334e-004,6.666667e-004,1.166667e-003,8.333334e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8413903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8418903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:09.8423903,2.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,3.333334e-002,0.1466667
2024/07/02 14:55:09.8428903,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8433903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8438903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.8443903,2.333333e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.8448903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8453903,2.333333e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8458903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8463903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.1466667
2024/07/02 14:55:09.8468903,2.666667e-003,-5.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-9.333333e-002,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8473903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,0.16
2024/07/02 14:55:09.8478903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8483903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.14,3.333334e-002,0.1466667
2024/07/02 14:55:09.8488903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8493903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8498903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1066667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8503903,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8508903,-2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:09.8513903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.e-002,0.1466667
2024/07/02 14:55:09.8518903,2.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8523903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8528903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8533903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:09.8538903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8543903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8548903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.8553903,-2.e-003,6.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:09.8558903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8563903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.8568903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8573903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8578903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.8583903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.1
2024/07/02 14:55:09.8588903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:09.8593903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,8.333334e-004,5.e-004,-7.333333e-002,-0.1066667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8598903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:09.8603903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1533333,-2.666667e-002,0.1
2024/07/02 14:55:09.8608903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.14,4.666667e-002,0.16
2024/07/02 14:55:09.8613903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8618903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.8623903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8628903,3.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8633903,2.666667e-003,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.14,3.333334e-002,0.16
2024/07/02 14:55:09.8638903,-2.e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8643903,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8648903,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.14,-2.666667e-002,0.16
2024/07/02 14:55:09.8653903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8658903,2.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:09.8663903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8668903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:09.8673903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:09.8678903,2.333333e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8683903,2.333333e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:09.8688903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:09.8693903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,3.333334e-002,0.1466667
2024/07/02 14:55:09.8698903,3.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:09.8703903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:09.8708903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:09.8713903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,8.666667e-002
2024/07/02 14:55:09.8718903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,3.333334e-002,0.16
