2024/07/04 16:48:20.209767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.22,0.36,-2.e-002,0.7466667
2024/07/04 16:48:20.210267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.18,-0.2733333,4.666667e-002,0.8066667
2024/07/04 16:48:20.210767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.8066667
2024/07/04 16:48:20.211267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1466667,-0.24,-2.666667e-002,0.7333333
2024/07/04 16:48:20.211767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.4266667,-0.7,-2.666667e-002,0.7466667
2024/07/04 16:48:20.212267,-2.e-003,-5.e-004,-6.666667e-004,-1.e-003,8.333334e-004,8.333334e-004,0.7066666,1.286667,4.666667e-002,0.8066667
2024/07/04 16:48:20.212767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.28,-0.46,-2.666667e-002,0.7466667
2024/07/04 16:48:20.213267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1466667,0.2466667,4.666667e-002,0.8066667
2024/07/04 16:48:20.213767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.2066667,-0.3,-2.666667e-002,0.8066667
2024/07/04 16:48:20.214267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1466667,0.2466667,4.666667e-002,0.7333333
2024/07/04 16:48:20.214767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,0.38,0.7,-2.666667e-002,0.7466667
2024/07/04 16:48:20.215267,3.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.46,-0.8,4.666667e-002,0.8066667
2024/07/04 16:48:20.215767,3.333333e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-0.5733333,-0.9066667,4.666667e-002,0.8066667
2024/07/04 16:48:20.216267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.82,1.36,-2.666667e-002,0.7466667
2024/07/04 16:48:20.216767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.3066667,-0.58,3.333334e-002,0.7466667
2024/07/04 16:48:20.217267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.2466667,0.4333333,-2.666667e-002,0.8066667
2024/07/04 16:48:20.217767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,0.1333333,0.1866667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.218267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1666667,4.666667e-002,0.82
2024/07/04 16:48:20.218767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-0.28,-0.3933333,4.666667e-002,0.82
2024/07/04 16:48:20.219267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.2,-2.666667e-002,0.7466667
2024/07/04 16:48:20.219767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,0.16,0.2266667,-2.e-002,0.8066667
2024/07/04 16:48:20.220267,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1533333,4.666667e-002,0.7466667
2024/07/04 16:48:20.220767,2.666667e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.46,-0.76,-2.e-002,0.8066667
2024/07/04 16:48:20.221267,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.2666667,0.6,4.666667e-002,0.7466667
2024/07/04 16:48:20.221767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.2333333,0.36,-2.666667e-002,0.8066667
2024/07/04 16:48:20.222267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1933333,-0.3133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.222767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,0.8066667
2024/07/04 16:48:20.223267,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1666667,-0.2733333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.223767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.3133333,-0.4933333,-2.e-002,0.82
2024/07/04 16:48:20.224267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.2333333,0.3933333,4.666667e-002,0.7466667
2024/07/04 16:48:20.224767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.8866667,-1.54,4.666667e-002,0.8066667
2024/07/04 16:48:20.225267,3.333333e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,1.086667,1.82,-2.666667e-002,0.7466667
2024/07/04 16:48:20.225767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.2666667,0.4666667,-2.666667e-002,0.8066667
2024/07/04 16:48:20.226267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1933333,-0.3466667,3.333334e-002,0.7466667
2024/07/04 16:48:20.226767,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1733333,0.2733333,-2.e-002,0.7466667
2024/07/04 16:48:20.227267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.2066667,-0.3733333,4.666667e-002,0.8066667
2024/07/04 16:48:20.227767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1333333,0.1866667,-2.e-002,0.8066667
2024/07/04 16:48:20.228267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,-0.24,4.666667e-002,0.7466667
2024/07/04 16:48:20.228767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.12,-1.346667,4.666667e-002,0.8066667
2024/07/04 16:48:20.229267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.74,0.2266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.229767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.78,-1.38,4.666667e-002,0.7466667
2024/07/04 16:48:20.230267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.5,0.8466667,-2.666667e-002,0.82
2024/07/04 16:48:20.230767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.653333,-7.606667,-6.666667e-002,0.82
2024/07/04 16:48:20.231267,1.066667e-002,1.1e-002,1.25e-002,6.e-003,8.833333e-003,7.833334e-003,2.473333,3.94,9.333333e-002,0.7333333
2024/07/04 16:48:20.231767,9.333333e-003,9.833333e-003,1.1e-002,5.e-003,7.833334e-003,6.666667e-003,2.593333,3.126667,0.12,0.7733333
2024/07/04 16:48:20.232267,-1.666667e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-2.253333,-5.246666,2.e-002,0.8466667
2024/07/04 16:48:20.232767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.32,0.54,8.e-002,0.8466667
2024/07/04 16:48:20.233267,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2333333,-0.4333333,6.666667e-003,0.7733333
2024/07/04 16:48:20.233767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-0.1,-0.1133333,5.333333e-002,0.78
2024/07/04 16:48:20.234267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1066667,-2.e-002,0.8466667
2024/07/04 16:48:20.234767,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1133333,4.666667e-002,0.78
2024/07/04 16:48:20.235267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.235767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.14,-2.e-002,0.78
2024/07/04 16:48:20.236267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1133333,0.14,4.666667e-002,0.8466667
2024/07/04 16:48:20.236767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.68,1.153333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.237267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.4133333,-0.74,4.666667e-002,0.78
2024/07/04 16:48:20.237767,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.2466667,0.42,3.333334e-002,0.8466667
2024/07/04 16:48:20.238267,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.2,-2.666667e-002,0.7733333
2024/07/04 16:48:20.238767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.14,3.333334e-002,0.8466667
2024/07/04 16:48:20.239267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.2,-2.666667e-002,0.7733333
2024/07/04 16:48:20.239767,2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.14,3.333334e-002,0.78
2024/07/04 16:48:20.240267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.2133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.240767,2.666667e-003,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,0.3866667,-2.666667e-002,0.78
2024/07/04 16:48:20.241267,-2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,0.22,-0.1733333,4.666667e-002,0.8466667
2024/07/04 16:48:20.241767,2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,-0.1133333,3.333334e-002,0.7733333
2024/07/04 16:48:20.242267,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1066667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.242767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.78
2024/07/04 16:48:20.243267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.8466667
2024/07/04 16:48:20.243767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.3933333,0.6866667,-2.666667e-002,0.78
2024/07/04 16:48:20.244267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.8866667,-1.42,3.333334e-002,0.8466667
2024/07/04 16:48:20.244767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.3133333,-0.5666667,3.333334e-002,0.8466667
2024/07/04 16:48:20.245267,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.16,0.3333333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.245767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.2333333,0.36,3.333334e-002,0.8333333
2024/07/04 16:48:20.246267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.28,-0.4466667,-2.666667e-002,0.7733333
2024/07/04 16:48:20.246767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1133333,3.333334e-002,0.7733333
2024/07/04 16:48:20.247267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1533333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.247767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.7733333
2024/07/04 16:48:20.248267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.8333333
2024/07/04 16:48:20.248767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.14,4.666667e-002,0.7733333
2024/07/04 16:48:20.249267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.249767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.7733333
2024/07/04 16:48:20.250267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.250767,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,6.666667e-004,5.e-004,0.1,0.1666667,4.666667e-002,0.8333333
2024/07/04 16:48:20.251267,-2.e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1533333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.251767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.8333333
2024/07/04 16:48:20.252267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.14,4.666667e-002,0.7733333
2024/07/04 16:48:20.252767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-0.16,-0.24,4.666667e-002,0.8466667
2024/07/04 16:48:20.253267,-2.e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.3266667,0.54,-2.666667e-002,0.7733333
2024/07/04 16:48:20.253767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1933333,-0.3133333,4.666667e-002,0.8466667
2024/07/04 16:48:20.254267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1333333,0.2,-2.666667e-002,0.7733333
2024/07/04 16:48:20.254767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1666667,4.666667e-002,0.8466667
2024/07/04 16:48:20.255267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1266667,-2.666667e-002,0.7733333
2024/07/04 16:48:20.255767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1533333,3.333334e-002,0.78
2024/07/04 16:48:20.256267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.256767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.6466666,-0.9466667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.257267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.56,1.26,4.666667e-002,0.7733333
2024/07/04 16:48:20.257767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1866667,0.2733333,4.666667e-002,0.78
2024/07/04 16:48:20.258267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.2533333,-0.4466667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.258767,2.666667e-003,-5.e-004,-1.e-003,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,0.78
2024/07/04 16:48:20.259267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.8466667
2024/07/04 16:48:20.259767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.14,-2.666667e-002,0.78
2024/07/04 16:48:20.260267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1533333,4.666667e-002,0.8466667
2024/07/04 16:48:20.260767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,-2.666667e-002,0.8466667
2024/07/04 16:48:20.261267,2.666667e-003,-5.e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.7733333
2024/07/04 16:48:20.261767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,0.1266667,4.666667e-002,0.78
2024/07/04 16:48:20.262267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,0.8466667
2024/07/04 16:48:20.262767,2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1066667,3.333334e-002,0.78
2024/07/04 16:48:20.263267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1533333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.263767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.264267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.264767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,4.666667e-002,0.8466667
2024/07/04 16:48:20.265267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.7733333
2024/07/04 16:48:20.265767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1133333,0.1133333,4.666667e-002,0.8333333
2024/07/04 16:48:20.266267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.666667e-002,0.7733333
2024/07/04 16:48:20.266767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.8333333
2024/07/04 16:48:20.267267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.267767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,3.333334e-002,0.8333333
2024/07/04 16:48:20.268267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.268767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,0.1133333,3.333334e-002,0.7733333
2024/07/04 16:48:20.269267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.8466667
2024/07/04 16:48:20.269767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1266667,-2.666667e-002,0.8333333
2024/07/04 16:48:20.270267,-2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.270767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.8333333
2024/07/04 16:48:20.271267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.271767,3.333333e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,-2.e-002,0.7733333
2024/07/04 16:48:20.272267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.1266667,3.333334e-002,0.8466667
2024/07/04 16:48:20.272767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,0.8333333
2024/07/04 16:48:20.273267,2.666667e-003,-8.333334e-004,-6.666667e-004,1.166667e-003,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.273767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,0.1133333,3.333334e-002,0.8466667
2024/07/04 16:48:20.274267,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.274767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.275267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.275767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.276267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.276767,2.666667e-003,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.277267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.8466667
2024/07/04 16:48:20.277767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,0.7733333
2024/07/04 16:48:20.278267,3.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.8466667
2024/07/04 16:48:20.278767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.8333333
2024/07/04 16:48:20.279267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.279767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.8333333
2024/07/04 16:48:20.280267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1133333,0.1533333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.280767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.666667e-002,0.8333333
2024/07/04 16:48:20.281267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1133333,4.666667e-002,0.7733333
2024/07/04 16:48:20.281767,-2.666667e-003,1.e-003,-1.e-003,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,3.333334e-002,0.8333333
2024/07/04 16:48:20.282267,2.666667e-003,-8.333334e-004,1.e-003,-5.e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.7733333
2024/07/04 16:48:20.282767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7733333
2024/07/04 16:48:20.283267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.8333333
2024/07/04 16:48:20.283767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.8333333
2024/07/04 16:48:20.284267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,-2.666667e-002,0.7733333
