2024/07/20 14:24:16.9850991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1933333,-0.3266667,2.666667e-002,1.026667
2024/07/20 14:24:16.9855991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.22,0.32,-4.e-002,1.086667
2024/07/20 14:24:16.9860991,6.666667e-005,-1.166667e-003,1.e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.2066667,-0.3333333,2.666667e-002,1.026667
2024/07/20 14:24:16.9865991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.1933333,0.2866667,-4.666667e-002,1.086667
2024/07/20 14:24:16.9870991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.2733333,-4.e-002,1.086667
2024/07/20 14:24:16.9875991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.28,0.4066667,2.666667e-002,1.026667
2024/07/20 14:24:16.9880991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,3.333333e-004,0.1466667,-0.2733333,2.666667e-002,1.026667
2024/07/20 14:24:16.9885991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.18,0.2133333,-4.666667e-002,1.1
2024/07/20 14:24:16.9890991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2533333,2.666667e-002,1.086667
2024/07/20 14:24:16.9895991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,0.2866667,-4.666667e-002,1.026667
2024/07/20 14:24:16.9900991,2.e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.22,0.3466667,2.666667e-002,1.026667
2024/07/20 14:24:16.9905991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2466667,-0.4333333,-4.666667e-002,1.1
2024/07/20 14:24:16.9910991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,1.086667,-1.713333,2.666667e-002,1.026667
2024/07/20 14:24:16.9915991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.6466666,1.426667,-4.666667e-002,1.1
2024/07/20 14:24:16.9920991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1933333,0.3,2.666667e-002,1.1
2024/07/20 14:24:16.9925991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1933333,-0.36,-4.666667e-002,1.026667
2024/07/20 14:24:16.9930991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2733333,-4.666667e-002,1.026667
2024/07/20 14:24:16.9935991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.22,0.3,2.666667e-002,1.1
2024/07/20 14:24:16.9940991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.2333333,0.3333333,2.666667e-002,1.1
2024/07/20 14:24:16.9945991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,-0.2733333,-4.666667e-002,1.013333
2024/07/20 14:24:16.9950991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,3.333333e-004,-0.3066667,-0.5066667,-4.e-002,1.026667
2024/07/20 14:24:16.9955991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,-1.166667e-003,0.4266667,0.8066667,2.666667e-002,1.1
2024/07/20 14:24:16.9960991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-1.4,-2.6,-4.e-002,1.026667
2024/07/20 14:24:16.9965991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2666667,0.6733333,3.333334e-002,1.1
2024/07/20 14:24:16.9970991,6.666667e-005,0.,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2533333,2.666667e-002,1.026667
2024/07/20 14:24:16.9975991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,0.2133333,-4.e-002,1.1
2024/07/20 14:24:16.9980991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,-0.24,2.666667e-002,1.1
2024/07/20 14:24:16.9985991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,0.2,-4.666667e-002,1.026667
2024/07/20 14:24:16.9990991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2733333,2.666667e-002,1.04
2024/07/20 14:24:16.9995991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,-0.2866667,-4.e-002,1.1
2024/07/20 14:24:17.0000991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.3266667,0.3466667,2.666667e-002,1.04
2024/07/20 14:24:17.0005991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.2333333,-0.5466667,-4.666667e-002,1.1
2024/07/20 14:24:17.0010991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-1.166667e-003,-0.2333333,-0.36,2.666667e-002,1.1
2024/07/20 14:24:17.0015991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.32,0.48,-4.666667e-002,1.026667
2024/07/20 14:24:17.0020991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.22,0.3333333,2.666667e-002,1.04
2024/07/20 14:24:17.0025991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.1666667,-0.2733333,-4.666667e-002,1.1
2024/07/20 14:24:17.0030991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.3533333,-0.6266667,2.666667e-002,1.1
2024/07/20 14:24:17.0035991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2533333,0.4333333,-4.666667e-002,1.026667
2024/07/20 14:24:17.0040991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.4533333,-0.8333333,-4.666667e-002,1.1
2024/07/20 14:24:17.0045991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.3933333,0.7133333,3.333334e-002,1.026667
2024/07/20 14:24:17.0050991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2066667,0.3333333,2.666667e-002,1.1
2024/07/20 14:24:17.0055991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.22,-0.3466667,-4.666667e-002,1.026667
2024/07/20 14:24:17.0060991,6.666667e-005,0.,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.22,-0.3133333,2.666667e-002,1.1
2024/07/20 14:24:17.0065991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,-0.18,0.38,-4.666667e-002,1.026667
2024/07/20 14:24:17.0070991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,-0.2733333,2.666667e-002,1.026667
2024/07/20 14:24:17.0075991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,-0.1666667,0.2333333,-4.666667e-002,1.1
2024/07/20 14:24:17.0080991,6.666667e-005,0.,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.2333333,0.3066667,2.666667e-002,1.1
2024/07/20 14:24:17.0085991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1666667,-0.2666667,-4.666667e-002,1.026667
2024/07/20 14:24:17.0090991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-1.166667e-003,0.38,0.6266667,3.333334e-002,1.1
2024/07/20 14:24:17.0095991,-6.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.24,-0.4466667,-4.666667e-002,1.026667
2024/07/20 14:24:17.0100991,6.666667e-005,0.,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.2066667,0.3933333,-4.e-002,1.04
2024/07/20 14:24:17.0105991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.24,-0.4,2.666667e-002,1.1
2024/07/20 14:24:17.0110991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.62,1.066667,2.666667e-002,1.04
2024/07/20 14:24:17.0115991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.4266667,-0.7,-4.e-002,1.1
2024/07/20 14:24:17.0120991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.2333333,-0.36,2.666667e-002,1.04
2024/07/20 14:24:17.0125991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.32,0.5666667,-4.666667e-002,1.1
2024/07/20 14:24:17.0130991,6.666667e-005,0.,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,2.206667,3.866667,2.666667e-002,1.1
2024/07/20 14:24:17.0135991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,5.e-004,3.333333e-004,-1.133333,-2.373333,-4.666667e-002,1.04
2024/07/20 14:24:17.0140991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.6066667,1.273333,-4.e-002,1.1
2024/07/20 14:24:17.0145991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.7333333,-1.346667,3.333334e-002,1.04
2024/07/20 14:24:17.0150991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.2066667,-0.3266667,2.666667e-002,1.1
2024/07/20 14:24:17.0155991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1866667,0.2866667,-4.e-002,1.04
2024/07/20 14:24:17.0160991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2,2.666667e-002,1.1
2024/07/20 14:24:17.0165991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.2266667,-4.666667e-002,1.026667
2024/07/20 14:24:17.0170991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.2266667,2.666667e-002,1.1
2024/07/20 14:24:17.0175991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2666667,-0.48,-4.666667e-002,1.04
2024/07/20 14:24:17.0180991,2.e-004,-1.5e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.44,-0.68,2.666667e-002,1.1
2024/07/20 14:24:17.0185991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.2333333,0.4533333,-4.666667e-002,1.026667
2024/07/20 14:24:17.0190991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.2533333,0.44,2.666667e-002,1.1
2024/07/20 14:24:17.0195991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3866667,-4.666667e-002,1.04
2024/07/20 14:24:17.0200991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.22,0.3066667,2.666667e-002,1.04
2024/07/20 14:24:17.0205991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.22,-0.36,-4.666667e-002,1.1
2024/07/20 14:24:17.0210991,2.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.18,-0.3,-4.e-002,1.04
2024/07/20 14:24:17.0215991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.e-003,-1.166667e-003,0.1933333,0.3,2.666667e-002,1.1
2024/07/20 14:24:17.0220991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.2733333,2.666667e-002,1.04
2024/07/20 14:24:17.0225991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.34,0.6,-4.666667e-002,1.1
2024/07/20 14:24:17.0230991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-1.166667e-003,0.7666667,1.233333,-4.e-002,1.04
2024/07/20 14:24:17.0235991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.46,-0.74,2.666667e-002,1.1
2024/07/20 14:24:17.0240991,-5.333333e-004,0.,-8.333334e-004,-8.333334e-004,1.666667e-004,-1.166667e-003,-1.193333,-2.14,2.666667e-002,1.04
2024/07/20 14:24:17.0245991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.5866666,1.126667,-4.666667e-002,1.1
2024/07/20 14:24:17.0250991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,-1.e-003,3.333333e-004,-0.1933333,-0.3266667,-4.e-002,1.1
2024/07/20 14:24:17.0255991,2.e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-1.166667e-003,0.22,0.38,2.666667e-002,1.026667
2024/07/20 14:24:17.0260991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.68,-0.6133333,2.666667e-002,1.1
2024/07/20 14:24:17.0265991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.3666667,1.073333,-4.666667e-002,1.026667
2024/07/20 14:24:17.0270991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2733333,2.666667e-002,1.1
2024/07/20 14:24:17.0275991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.32,0.5066667,-4.666667e-002,1.026667
2024/07/20 14:24:17.0280991,6.666667e-005,3.333333e-004,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,0.2466667,2.666667e-002,1.04
2024/07/20 14:24:17.0285991,-5.333333e-004,-1.5e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,-0.2533333,-4.666667e-002,1.1
2024/07/20 14:24:17.0290991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,0.2466667,0.44,2.666667e-002,1.04
2024/07/20 14:24:17.0295991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.4133333,-0.76,-4.e-002,1.1
2024/07/20 14:24:17.0300991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.24,-0.42,-4.e-002,1.1
2024/07/20 14:24:17.0305991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.2666667,0.4666667,2.666667e-002,1.04
2024/07/20 14:24:17.0310991,6.666667e-005,3.333333e-004,-8.333334e-004,-8.333334e-004,-1.e-003,3.333333e-004,-0.94,-1.713333,2.666667e-002,1.04
2024/07/20 14:24:17.0315991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,-1.166667e-003,1.34,2.32,-4.666667e-002,1.1
2024/07/20 14:24:17.0320991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,-0.3,2.666667e-002,1.1
2024/07/20 14:24:17.0325991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,0.26,-4.666667e-002,1.04
2024/07/20 14:24:17.0330991,6.666667e-005,-1.166667e-003,-1.166667e-003,-8.333334e-004,1.666667e-004,3.333333e-004,-0.2533333,-0.3866667,2.666667e-002,1.1
2024/07/20 14:24:17.0335991,-5.333333e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,0.4866667,0.7933334,-4.666667e-002,1.04
2024/07/20 14:24:17.0340991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,-3.8,-5.9,-4.666667e-002,1.053333
2024/07/20 14:24:17.0345991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,2.12,4.1,3.333334e-002,1.1
2024/07/20 14:24:17.0350991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.72,0.54,3.333334e-002,1.04
2024/07/20 14:24:17.0355991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2933333,-1.32,-4.e-002,1.113333
2024/07/20 14:24:17.0360991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2266667,2.666667e-002,1.053333
2024/07/20 14:24:17.0365991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,-0.2533333,-4.e-002,1.113333
2024/07/20 14:24:17.0370991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2533333,2.666667e-002,1.113333
2024/07/20 14:24:17.0375991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2466667,0.3666667,-4.666667e-002,1.04
2024/07/20 14:24:17.0380991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.4133333,0.7333333,-4.666667e-002,1.1
2024/07/20 14:24:17.0385991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.16,-0.3266667,3.333334e-002,1.04
2024/07/20 14:24:17.0390991,6.666667e-005,-1.166667e-003,-8.333334e-004,6.666667e-004,-1.e-003,3.333333e-004,0.22,0.3666667,2.666667e-002,1.113333
2024/07/20 14:24:17.0395991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.3266667,-4.666667e-002,1.04
2024/07/20 14:24:17.0400991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.2066667,0.3,-4.666667e-002,1.113333
2024/07/20 14:24:17.0405991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2333333,-0.4,2.666667e-002,1.04
2024/07/20 14:24:17.0410991,6.666667e-005,0.,-1.166667e-003,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.2066667,-0.3266667,2.666667e-002,1.04
2024/07/20 14:24:17.0415991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.1933333,0.2733333,-4.e-002,1.1
2024/07/20 14:24:17.0420991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1933333,-0.3133333,2.666667e-002,1.1
2024/07/20 14:24:17.0425991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2133333,-4.666667e-002,1.04
2024/07/20 14:24:17.0430991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.2866667,2.666667e-002,1.04
2024/07/20 14:24:17.0435991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2066667,-0.3133333,-4.e-002,1.113333
2024/07/20 14:24:17.0440991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.28,-0.48,2.666667e-002,1.04
2024/07/20 14:24:17.0445991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.6933333,1.14,-4.e-002,1.113333
2024/07/20 14:24:17.0450991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.3133333,-4.e-002,1.04
2024/07/20 14:24:17.0455991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2333333,0.3333333,2.666667e-002,1.113333
2024/07/20 14:24:17.0460991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,-8.333334e-004,0.1933333,0.3066667,-4.666667e-002,1.04
2024/07/20 14:24:17.0465991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,5.e-004,3.333333e-004,-0.1933333,-0.3133333,3.333334e-002,1.113333
2024/07/20 14:24:17.0470991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.16,0.2333333,-4.666667e-002,1.04
2024/07/20 14:24:17.0475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.2733333,2.666667e-002,1.113333
2024/07/20 14:24:17.0480991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.5866666,1.026667,-4.e-002,1.053333
2024/07/20 14:24:17.0485991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.3133333,-0.52,3.333334e-002,1.1
2024/07/20 14:24:17.0490991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2333333,2.666667e-002,1.113333
2024/07/20 14:24:17.0495991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,-0.2666667,-4.666667e-002,1.04
2024/07/20 14:24:17.0500991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.8733333,4.293334,2.666667e-002,1.04
2024/07/20 14:24:17.0505991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,2.426667,-1.966667,-4.666667e-002,1.113333
2024/07/20 14:24:17.0510991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.2533333,-0.3866667,2.666667e-002,1.113333
2024/07/20 14:24:17.0515991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.24,0.42,-4.666667e-002,1.04
2024/07/20 14:24:17.0520991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.3333333,2.666667e-002,1.113333
2024/07/20 14:24:17.0525991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.2333333,0.3933333,-4.666667e-002,1.04
2024/07/20 14:24:17.0530991,6.666667e-005,-1.166667e-003,6.666667e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-0.3866667,0.8066667,2.666667e-002,1.113333
2024/07/20 14:24:17.0535991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.44,-0.74,-4.666667e-002,1.04
2024/07/20 14:24:17.0540991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.3266667,-4.666667e-002,1.113333
2024/07/20 14:24:17.0545991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1933333,0.2866667,2.666667e-002,1.04
2024/07/20 14:24:17.0550991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.2333333,0.32,2.666667e-002,1.04
2024/07/20 14:24:17.0555991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1666667,-0.2866667,-4.666667e-002,1.113333
2024/07/20 14:24:17.0560991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,0.2266667,-4.666667e-002,1.053333
2024/07/20 14:24:17.0565991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,-0.24,2.666667e-002,1.113333
2024/07/20 14:24:17.0570991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2733333,-4.666667e-002,1.053333
2024/07/20 14:24:17.0575991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.28,0.4333333,2.666667e-002,1.113333
2024/07/20 14:24:17.0580991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.18,0.2333333,2.666667e-002,1.053333
2024/07/20 14:24:17.0585991,2.e-004,3.333333e-004,6.666667e-004,-8.333334e-004,-1.e-003,-1.166667e-003,0.1733333,-0.2666667,-4.666667e-002,1.113333
2024/07/20 14:24:17.0590991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.2333333,-0.3866667,3.333334e-002,1.1
