2024/07/02 14:46:56.4724052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4729052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4734052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,8.e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4739052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4744052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,0.1066667,0.1133333,-5.333333e-002,-0.12
2024/07/02 14:46:56.4749052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4754052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,0.1,2.e-002,-3.333334e-002
2024/07/02 14:46:56.4759052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4764052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,-5.333333e-002,-0.12
2024/07/02 14:46:56.4769052,-4.e-003,1.666667e-004,-1.e-003,-8.333334e-004,0.,0.,-0.1,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4774052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,8.e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4779052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4784052,-4.e-003,5.e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4789052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4794052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.4799052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1266667,-0.1533333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4804052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4809052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,8.666667e-002,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4814052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4819052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,0.1066667,0.1533333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4824052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4829052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4834052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4839052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,3.333333e-004,-7.333333e-002,8.666667e-002,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4844052,6.666667e-004,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.12
2024/07/02 14:46:56.4849052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.12,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4854052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,8.666667e-002,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4859052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1,0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4864052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,-0.1666667,2.e-002,-0.1066667
2024/07/02 14:46:56.4869052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4874052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4879052,-3.666667e-003,-1.e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,9.333333e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4884052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1533333,2.e-002,-0.1066667
2024/07/02 14:46:56.4889052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,-0.14,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4894052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,2.e-002,-0.12
2024/07/02 14:46:56.4899052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4904052,-4.e-003,5.e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4909052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,9.333333e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4914052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,2.e-002,-0.1066667
2024/07/02 14:46:56.4919052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4924052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.4929052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.1066667,0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4934052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4939052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4944052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4949052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.4954052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4959052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4964052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4969052,-4.e-003,-1.e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.4974052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1533333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.4979052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4984052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4989052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,0.,-0.1,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.4994052,-4.e-003,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.4999052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-7.333333e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5004052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,9.333333e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5009052,6.666667e-004,-1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1133333,0.1133333,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.5014052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,9.333333e-002,-0.18,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5019052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5024052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5029052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1133333,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5034052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5039052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5044052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5049052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5054052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5059052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1133333,0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5064052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,-0.1666667,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5069052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1266667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5074052,1.333333e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,0.12,-0.14,2.e-002,-0.1066667
2024/07/02 14:46:56.5079052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,8.666667e-002,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5084052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5089052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-7.333333e-002,-0.12,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5094052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5099052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-7.333333e-002,-0.12,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5104052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,8.666667e-002,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.5109052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5114052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5119052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,-0.1,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5124052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.1066667,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5129052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1533333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5134052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5139052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5144052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,3.333333e-004,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5149052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5154052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1533333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5159052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,8.e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5164052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.1666667,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5169052,6.666667e-004,-1.e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,-0.1133333,0.1,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5174052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,9.333333e-002,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5179052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5184052,1.333333e-003,-1.333333e-003,5.e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5189052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5194052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1133333,-0.1666667,2.e-002,-0.1066667
2024/07/02 14:46:56.5199052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5204052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.12,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5209052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5214052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1266667,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5219052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5224052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.12,0.1133333,-6.666667e-002,-3.333334e-002
2024/07/02 14:46:56.5229052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,-0.1,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5234052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,8.e-002,-0.1533333,2.e-002,-0.1066667
2024/07/02 14:46:56.5239052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5244052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5249052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5254052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5259052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5264052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.1533333,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5269052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1133333,0.1133333,2.e-002,-4.666667e-002
2024/07/02 14:46:56.5274052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.12,-0.1666667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5279052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,0.1,-5.333333e-002,-0.12
2024/07/02 14:46:56.5284052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5289052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5294052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5299052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,8.e-002,-0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5304052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5309052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5314052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5319052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.14,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5324052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5329052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,9.333333e-002,0.1133333,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5334052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5339052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,7.333333e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5344052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5349052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,-0.1266667,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5354052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1133333,2.e-002,-0.1066667
2024/07/02 14:46:56.5359052,1.333333e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5364052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,-0.14,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5369052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-0.1,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5374052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5379052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5384052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5389052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,-0.1266667,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5394052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1133333,8.666667e-002,2.e-002,-3.333334e-002
2024/07/02 14:46:56.5399052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.5404052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1133333,-6.666667e-002,-0.1066667
2024/07/02 14:46:56.5409052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,9.333333e-002,0.1,6.666667e-003,-4.666667e-002
2024/07/02 14:46:56.5414052,-3.666667e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1266667,-0.1533333,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5419052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-4.666667e-002
2024/07/02 14:46:56.5424052,-4.e-003,1.666667e-004,5.e-004,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1533333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5429052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,0.1066667,0.1133333,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5434052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1133333,-0.14,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5439052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,8.666667e-002,-6.666667e-002,-4.666667e-002
2024/07/02 14:46:56.5444052,-4.e-003,1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.14,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5449052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,7.333333e-002,8.666667e-002,-5.333333e-002,-0.1066667
2024/07/02 14:46:56.5454052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1,-0.1266667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.5459052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1,0.1266667,6.666667e-003,-0.1066667
2024/07/02 14:46:56.5464052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.1533333,-5.333333e-002,-3.333334e-002
2024/07/02 14:46:56.5469052,6.666667e-004,1.666667e-004,1.666667e-004,-8.333334e-004,0.,3.333333e-004,9.333333e-002,-0.1666667,6.666667e-003,-3.333334e-002
2024/07/02 14:46:56.5474052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.12
