2024/07/15 17:59:31.2459693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2464693,4.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.12,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2469693,3.333333e-004,6.666667e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,5.e-004,0.1066667,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2474693,-4.e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.14,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2479693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2484693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.1333333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2489693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2494693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2499693,-2.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2504693,4.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2509693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2514693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2519693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2524693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2529693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1,-0.14,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2534693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.14,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2539693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2544693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2549693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2554693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2559693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.4,-0.7,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2564693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1466667,0.24,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2569693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2574693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1333333,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2579693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,0.12,3.333334e-002,-4.e-002
2024/07/15 17:59:31.2584693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.12,-0.1866667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2589693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.14,3.333334e-002,3.333334e-002
2024/07/15 17:59:31.2594693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,0.1333333,-2.666667e-002,-4.e-002
2024/07/15 17:59:31.2599693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.1866667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2604693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,-4.e-002
2024/07/15 17:59:31.2609693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2066667,-0.3466667,-2.666667e-002,-3.333334e-002
2024/07/15 17:59:31.2614693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1533333,4.666667e-002,3.333334e-002
2024/07/15 17:59:31.2619693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.22,0.3733333,4.666667e-002,-3.333334e-002
2024/07/15 17:59:31.2624693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.6066667,-1.146667,-2.666667e-002,3.333334e-002
2024/07/15 17:59:31.2629693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-1.793333,-3.06,-2.e-002,-2.e-002
2024/07/15 17:59:31.2634693,-4.e-004,-8.333334e-004,1.166667e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.3533333,0.8266667,8.e-002,5.333333e-002
2024/07/15 17:59:31.2639693,-2.e-004,6.666667e-004,-6.666667e-004,-3.333333e-004,-3.333333e-004,-6.666667e-004,0.9,1.8,3.333334e-002,-6.666667e-003
2024/07/15 17:59:31.2644693,5.333333e-004,-8.333334e-004,1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,-2.62,-4.513333,0.1666667,0.1066667
2024/07/15 17:59:31.2649693,-6.666667e-005,-8.333334e-004,-3.333333e-004,-3.333333e-004,-3.333333e-004,-3.333333e-004,-3.193333,-5.226666,0.12,4.e-002
2024/07/15 17:59:31.2654693,6.666667e-004,1.e-003,1.166667e-003,8.333334e-004,1.166667e-003,8.333334e-004,1.146667,2.92,0.2666667,0.1866667
2024/07/15 17:59:31.2659693,6.666667e-004,-5.e-004,1.166667e-003,-3.333333e-004,-3.333333e-004,8.333334e-004,-3.413333,-5.413333,0.2133333,0.1133333
2024/07/15 17:59:31.2664693,-2.666667e-004,1.e-003,-3.333333e-004,8.333334e-004,1.166667e-003,-6.666667e-004,1.073333,2.213333,0.3266667,0.2733333
2024/07/15 17:59:31.2669693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.4533333,0.7866667,0.3133333,0.2133333
2024/07/15 17:59:31.2674693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.7066666,-1.22,0.1933333,0.3133333
2024/07/15 17:59:31.2679693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.5133333,1.106667,0.24,0.2533333
2024/07/15 17:59:31.2684693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-1.62,-2.746667,0.1266667,0.3333333
2024/07/15 17:59:31.2689693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.3666667,-2.086667,0.1933333,0.2733333
2024/07/15 17:59:31.2694693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-1.18,0.8266667,8.e-002,0.36
2024/07/15 17:59:31.2699693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,-0.8066667,0.14,0.3133333
2024/07/15 17:59:31.2704693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.4533333,0.2266667,5.333333e-002,0.4
2024/07/15 17:59:31.2709693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.3066667,0.58,0.12,0.3333333
2024/07/15 17:59:31.2714693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.7066666,-1.233333,4.666667e-002,0.4066667
2024/07/15 17:59:31.2719693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-1.34,-2.306667,9.333333e-002,0.3466667
2024/07/15 17:59:31.2724693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.22,0.4933333,3.333334e-002,0.42
2024/07/15 17:59:31.2729693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1466667,0.18,8.e-002,0.36
2024/07/15 17:59:31.2734693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.3266667,-0.54,2.e-002,0.4333333
2024/07/15 17:59:31.2739693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.14,2.e-002,0.3733333
2024/07/15 17:59:31.2744693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.5133333,-0.8933333,8.e-002,0.46
2024/07/15 17:59:31.2749693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.14,8.e-002,0.3866667
2024/07/15 17:59:31.2754693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.32,-0.5133333,6.666667e-003,0.4666667
2024/07/15 17:59:31.2759693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-1.253333,-2.073333,6.666667e-002,0.4
2024/07/15 17:59:31.2764693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2466667,0.52,6.666667e-003,0.4666667
2024/07/15 17:59:31.2769693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.6066667,-0.98,6.666667e-002,0.42
2024/07/15 17:59:31.2774693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.2,6.666667e-003,0.4933333
2024/07/15 17:59:31.2779693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.46,-0.7466667,5.333333e-002,0.42
2024/07/15 17:59:31.2784693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,0.2,-6.666667e-003,0.4933333
2024/07/15 17:59:31.2789693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,-0.1466667,6.666667e-002,0.4333333
2024/07/15 17:59:31.2794693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1666667,-6.666667e-003,0.5066667
2024/07/15 17:59:31.2799693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1666667,5.333333e-002,0.4333333
2024/07/15 17:59:31.2804693,4.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,5.e-004,-0.12,-0.2133333,-6.666667e-003,0.52
2024/07/15 17:59:31.2809693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.12,0.14,5.333333e-002,0.4466667
2024/07/15 17:59:31.2814693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.16,-6.666667e-003,0.52
2024/07/15 17:59:31.2819693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.2533333,-0.4066667,5.333333e-002,0.52
2024/07/15 17:59:31.2824693,3.333333e-004,6.666667e-004,-1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1533333,-2.e-002,0.46
2024/07/15 17:59:31.2829693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.14,5.333333e-002,0.4666667
2024/07/15 17:59:31.2834693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.2,-2.e-002,0.5333334
2024/07/15 17:59:31.2839693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1466667,0.1933333,-2.e-002,0.4666667
2024/07/15 17:59:31.2844693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1333333,-0.2333333,5.333333e-002,0.54
2024/07/15 17:59:31.2849693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,-0.1266667,-2.e-002,0.48
2024/07/15 17:59:31.2854693,3.333333e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,5.333333e-002,0.54
2024/07/15 17:59:31.2859693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1733333,5.333333e-002,0.48
2024/07/15 17:59:31.2864693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.16,0.2,-2.e-002,0.5533333
2024/07/15 17:59:31.2869693,-4.e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,-6.666667e-003,0.48
2024/07/15 17:59:31.2874693,4.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1666667,6.666667e-002,0.5666667
2024/07/15 17:59:31.2879693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.16,0.2666667,6.666667e-002,0.5066667
2024/07/15 17:59:31.2884693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1466667,-0.2466667,-6.666667e-003,0.5666667
2024/07/15 17:59:31.2889693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.12,0.24,5.333333e-002,0.5066667
2024/07/15 17:59:31.2894693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.12,-0.22,-6.666667e-003,0.58
2024/07/15 17:59:31.2899693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1733333,0.3,-6.666667e-003,0.52
2024/07/15 17:59:31.2904693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1733333,-0.26,6.666667e-002,0.5933333
2024/07/15 17:59:31.2909693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1333333,-0.2133333,-6.666667e-003,0.5933333
2024/07/15 17:59:31.2914693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1466667,0.2133333,6.666667e-002,0.52
2024/07/15 17:59:31.2919693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1933333,0.3266667,-6.666667e-003,0.5333334
2024/07/15 17:59:31.2924693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.18,-0.2933333,5.333333e-002,0.6066667
2024/07/15 17:59:31.2929693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.14,5.333333e-002,0.54
2024/07/15 17:59:31.2934693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1466667,0.2533333,-6.666667e-003,0.6066667
2024/07/15 17:59:31.2939693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.12,-0.2133333,6.666667e-002,0.5533333
2024/07/15 17:59:31.2944693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.18,0.2666667,-6.666667e-003,0.6266667
2024/07/15 17:59:31.2949693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.34,0.5933333,6.666667e-002,0.5533333
2024/07/15 17:59:31.2954693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.46,-0.88,-6.666667e-003,0.6266667
2024/07/15 17:59:31.2959693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.16,-0.2333333,5.333333e-002,0.5666667
2024/07/15 17:59:31.2964693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1333333,0.2,-6.666667e-003,0.64
2024/07/15 17:59:31.2969693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.12,-0.1866667,5.333333e-002,0.58
2024/07/15 17:59:31.2974693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1333333,0.2133333,-6.666667e-003,0.64
2024/07/15 17:59:31.2979693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.16,0.2733333,-6.666667e-003,0.58
2024/07/15 17:59:31.2984693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.16,-0.2466667,6.666667e-002,0.6533333
2024/07/15 17:59:31.2989693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.16,-6.666667e-003,0.5933333
2024/07/15 17:59:31.2994693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1466667,0.2266667,6.666667e-002,0.6666667
2024/07/15 17:59:31.2999693,3.333333e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-6.666667e-004,0.4266667,0.6533333,-6.666667e-003,0.5933333
2024/07/15 17:59:31.3004693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1733333,-0.2866667,6.666667e-002,0.6666667
2024/07/15 17:59:31.3009693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1933333,0.2866667,-6.666667e-003,0.6066667
2024/07/15 17:59:31.3014693,-4.e-004,-8.333334e-004,5.e-004,-6.666667e-004,8.333334e-004,-1.e-003,-0.12,-0.1733333,6.666667e-002,0.68
2024/07/15 17:59:31.3019693,-2.666667e-004,-8.333334e-004,5.e-004,-3.333333e-004,5.e-004,5.e-004,0.1333333,0.1933333,5.333333e-002,0.6066667
2024/07/15 17:59:31.3024693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.2,-6.666667e-003,0.6866667
2024/07/15 17:59:31.3029693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1466667,0.2733333,-6.666667e-003,0.6866667
2024/07/15 17:59:31.3034693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.18,-0.22,6.666667e-002,0.6133333
2024/07/15 17:59:31.3039693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1466667,-0.2333333,-6.666667e-003,0.6266667
2024/07/15 17:59:31.3044693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.16,0.2266667,6.666667e-002,0.7
2024/07/15 17:59:31.3049693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.2666667,0.4,-6.666667e-003,0.6266667
2024/07/15 17:59:31.3054693,3.333333e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1933333,-0.3333333,6.666667e-002,0.7
2024/07/15 17:59:31.3059693,4.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.18,0.2533333,5.333333e-002,0.64
2024/07/15 17:59:31.3064693,-4.e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1466667,-0.2133333,-6.666667e-003,0.7
2024/07/15 17:59:31.3069693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1733333,0.2666667,-6.666667e-003,0.6533333
2024/07/15 17:59:31.3074693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.18,-0.2733333,6.666667e-002,0.7133333
2024/07/15 17:59:31.3079693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.16,-0.22,6.666667e-002,0.6533333
2024/07/15 17:59:31.3084693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1733333,0.3133333,-6.666667e-003,0.7266667
2024/07/15 17:59:31.3089693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1333333,-0.2,6.666667e-002,0.6666667
2024/07/15 17:59:31.3094693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1933333,0.3266667,-6.666667e-003,0.74
2024/07/15 17:59:31.3099693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.12,-0.2466667,6.666667e-003,0.74
2024/07/15 17:59:31.3104693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.2066667,0.34,6.666667e-002,0.6666667
2024/07/15 17:59:31.3109693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.16,0.3266667,6.666667e-002,0.68
2024/07/15 17:59:31.3114693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.22,-0.2333333,-6.666667e-003,0.7533333
2024/07/15 17:59:31.3119693,4.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.16,-0.2466667,6.666667e-002,0.6866667
2024/07/15 17:59:31.3124693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.18,0.2733333,-6.666667e-003,0.76
2024/07/15 17:59:31.3129693,-2.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.2533333,0.3866667,6.666667e-003,0.7
2024/07/15 17:59:31.3134693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1733333,-0.2333333,6.666667e-002,0.7733333
2024/07/15 17:59:31.3139693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2066667,0.34,-6.666667e-003,0.7133333
2024/07/15 17:59:31.3144693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.2333333,-0.32,6.666667e-002,0.7733333
2024/07/15 17:59:31.3149693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,-0.1866667,6.666667e-003,0.7133333
2024/07/15 17:59:31.3154693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.18,6.666667e-002,0.7866667
2024/07/15 17:59:31.3159693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.2466667,0.3866667,6.666667e-003,0.7266667
2024/07/15 17:59:31.3164693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.16,-0.2466667,6.666667e-002,0.8
2024/07/15 17:59:31.3169693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.2533333,0.3866667,6.666667e-002,0.74
2024/07/15 17:59:31.3174693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1933333,-0.32,-6.666667e-003,0.8133333
2024/07/15 17:59:31.3179693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1733333,-0.2466667,6.666667e-002,0.74
2024/07/15 17:59:31.3184693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.18,0.2866667,-6.666667e-003,0.8133333
2024/07/15 17:59:31.3189693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.16,6.666667e-002,0.7533333
2024/07/15 17:59:31.3194693,4.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.16,0.2133333,-6.666667e-003,0.8266667
2024/07/15 17:59:31.3199693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1333333,-0.22,-6.666667e-003,0.8266667
2024/07/15 17:59:31.3204693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.12,0.2,6.666667e-002,0.7533333
2024/07/15 17:59:31.3209693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.38,0.6066667,5.333333e-002,0.8333333
