2024/07/20 14:38:53.9354051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9359051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1133333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9364051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,-1.e-003,0.1266667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9369051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1266667,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9374051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9379051,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9384051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9389051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.12,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9394051,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9399051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9404051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9409051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9414051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9419051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9424051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9429051,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1466667,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9434051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.2066667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9439051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9444051,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9449051,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,8.666667e-002,-0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9454051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9459051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.12,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9464051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9469051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9474051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9479051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,-3.333334e-002,-2.666667e-002
2024/07/20 14:38:53.9484051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9489051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9494051,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.1666667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9499051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,-2.666667e-002
2024/07/20 14:38:53.9504051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.2,-0.3533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9509051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9514051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9519051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,0.1,-0.16,-3.333334e-002,-2.666667e-002
2024/07/20 14:38:53.9524051,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9529051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9534051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9539051,-2.666667e-004,-1.e-003,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9544051,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1466667,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9549051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-0.1066667,0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9554051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9559051,4.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2266667,0.3733333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9564051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.2266667,-0.34,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9569051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,0.16,0.28,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9574051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1666667,-0.2733333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9579051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,0.1533333,0.2266667,4.e-002,-7.333333e-002
2024/07/20 14:38:53.9584051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.18,-0.2066667,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9589051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1866667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9594051,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1533333,0.22,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9599051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1533333,0.24,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9604051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9609051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.14,0.1666667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9614051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9619051,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9624051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9629051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-0.1066667,0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9634051,-2.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,-0.16,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9639051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,0.1666667,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9644051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9649051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,0.18,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9654051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.2333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9659051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.2466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9664051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1533333,0.18,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9669051,3.333333e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,0.1733333,0.2533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9674051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.2333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9679051,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2466667,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9684051,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1733333,0.24,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9689051,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,0.18,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9694051,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1533333,-0.26,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9699051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.22,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9704051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1666667,0.18,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9709051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,0.1266667,-0.1866667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9714051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1266667,0.18,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9719051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1733333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9724051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-1.e-003,-6.666667e-004,-0.1266667,0.1666667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9729051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9734051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.16,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9739051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1866667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9744051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.2266667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9749051,-2.666667e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,0.1533333,-0.1866667,3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9754051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.14,0.2266667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9759051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.3133333,0.2533333,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9764051,-2.666667e-004,8.333334e-004,-1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1533333,-0.54,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9769051,3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,0.1533333,0.24,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9774051,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1533333,-0.2333333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9779051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,8.333334e-004,-0.14,-0.2,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9784051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.16,0.2533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9789051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,0.2266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9794051,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.2,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9799051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.2066667,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9804051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1533333,-0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9809051,4.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,8.333334e-004,0.14,-0.16,3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9814051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,0.18,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9819051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9824051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9829051,3.333333e-004,6.666667e-004,-1.166667e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,-3.333334e-002,-7.333333e-002
2024/07/20 14:38:53.9834051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9839051,4.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9844051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9849051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,5.e-004,-0.1533333,-0.2066667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9854051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,0.1933333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9859051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.16,0.1933333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9864051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1533333,-0.26,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9869051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1533333,0.2066667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9874051,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1533333,-0.2466667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9879051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1533333,-0.2333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9884051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1533333,0.22,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9889051,4.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,-0.2066667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9894051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1533333,0.1933333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9899051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.2333333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9904051,3.333333e-004,-1.e-003,-1.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1533333,0.1533333,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9909051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,8.333334e-004,-0.12,-0.1733333,-3.333334e-002,-2.666667e-002
2024/07/20 14:38:53.9914051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9919051,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1933333,3.333334e-002,-2.666667e-002
2024/07/20 14:38:53.9924051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9929051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9934051,4.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.18,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9939051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9944051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.16,0.2066667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9949051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.1866667,-4.e-002,-8.666667e-002
2024/07/20 14:38:53.9954051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,0.2066667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9959051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,-0.1866667,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9964051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.14,0.2266667,-4.e-002,-1.333333e-002
2024/07/20 14:38:53.9969051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1733333,0.28,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9974051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.2066667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9979051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.16,0.2533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:53.9984051,3.333333e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.2066667,4.e-002,-1.333333e-002
2024/07/20 14:38:53.9989051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.2266667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:53.9994051,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,4.e-002,-8.666667e-002
2024/07/20 14:38:53.9999051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-0.12,0.22,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:54.0004051,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1533333,-0.1466667,4.e-002,-1.333333e-002
2024/07/20 14:38:54.0009051,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,0.14,0.1933333,3.333334e-002,-7.333333e-002
2024/07/20 14:38:54.0014051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:54.0019051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:54.0024051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,3.333334e-002,-1.333333e-002
2024/07/20 14:38:54.0029051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,-8.666667e-002
2024/07/20 14:38:54.0034051,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1466667,-3.333334e-002,-1.333333e-002
2024/07/20 14:38:54.0039051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:54.0044051,3.333333e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1733333,4.e-002,-1.333333e-002
2024/07/20 14:38:54.0049051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.14,0.18,-3.333334e-002,-8.666667e-002
2024/07/20 14:38:54.0054051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.2066667,4.e-002,-1.333333e-002
2024/07/20 14:38:54.0059051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,0.18,-4.e-002,-1.333333e-002
2024/07/20 14:38:54.0064051,4.666667e-004,8.333334e-004,1.e-003,-1.e-003,-8.333334e-004,8.333334e-004,-0.1666667,-0.2333333,4.e-002,-8.666667e-002
2024/07/20 14:38:54.0069051,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,8.333334e-004,8.333334e-004,-0.1533333,-0.22,4.e-002,-8.666667e-002
2024/07/20 14:38:54.0074051,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,0.2066667,-4.e-002,-1.333333e-002
