2024/07/20 14:36:18.4412394,3.333333e-004,-6.666667e-004,1.333333e-003,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.573333
2024/07/20 14:36:18.4417394,-4.e-004,5.e-004,-1.5e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,-4.666667e-002,1.513333
2024/07/20 14:36:18.4422394,2.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1133333,4.e-002,1.513333
2024/07/20 14:36:18.4427394,-4.e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,-0.12,0.14,-3.333334e-002,1.586667
2024/07/20 14:36:18.4432394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1733333,4.e-002,1.513333
2024/07/20 14:36:18.4437394,-4.e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1466667,0.2266667,-3.333334e-002,1.586667
2024/07/20 14:36:18.4442394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.573333
2024/07/20 14:36:18.4447394,-4.e-004,8.333334e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-0.1666667,-0.2466667,4.e-002,1.513333
2024/07/20 14:36:18.4452394,-4.e-004,-6.666667e-004,-1.166667e-003,5.e-004,-8.333334e-004,5.e-004,0.1,0.1333333,-3.333334e-002,1.573333
2024/07/20 14:36:18.4457394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1666667,-0.16,4.e-002,1.513333
2024/07/20 14:36:18.4462394,-4.e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.12,-0.1466667,5.333333e-002,1.573333
2024/07/20 14:36:18.4467394,3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1333333,-4.666667e-002,1.513333
2024/07/20 14:36:18.4472394,-4.e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.513333
2024/07/20 14:36:18.4477394,3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,5.e-004,-0.12,-0.16,4.e-002,1.586667
2024/07/20 14:36:18.4482394,-4.e-004,-6.666667e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,0.1866667,-0.2333333,4.e-002,1.513333
2024/07/20 14:36:18.4487394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1533333,0.3133333,-3.333334e-002,1.573333
2024/07/20 14:36:18.4492394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.1333333,4.e-002,1.573333
2024/07/20 14:36:18.4497394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1466667,-3.333334e-002,1.513333
2024/07/20 14:36:18.4502394,-4.e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.2266667,-0.36,4.e-002,1.573333
2024/07/20 14:36:18.4507394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,0.2533333,-3.333334e-002,1.5
2024/07/20 14:36:18.4512394,-4.e-004,8.333334e-004,-8.333334e-004,5.e-004,3.333333e-004,5.e-004,0.1,0.14,-3.333334e-002,1.513333
2024/07/20 14:36:18.4517394,3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.573333
2024/07/20 14:36:18.4522394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.1533333,4.e-002,1.573333
2024/07/20 14:36:18.4527394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1733333,-3.333334e-002,1.513333
2024/07/20 14:36:18.4532394,3.333333e-004,8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.513333
2024/07/20 14:36:18.4537394,-4.e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.573333
2024/07/20 14:36:18.4542394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,0.1266667,0.14,-3.333334e-002,1.573333
2024/07/20 14:36:18.4547394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,1.5
2024/07/20 14:36:18.4552394,-4.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1266667,0.1333333,4.e-002,1.573333
2024/07/20 14:36:18.4557394,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,1.5
2024/07/20 14:36:18.4562394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.62,-1.2,4.e-002,1.573333
2024/07/20 14:36:18.4567394,-4.e-004,8.333334e-004,-1.166667e-003,5.e-004,6.666667e-004,6.666667e-004,0.44,0.8466667,-4.666667e-002,1.5
2024/07/20 14:36:18.4572394,-3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-5.e-004,5.e-004,-0.8266667,-1.42,4.e-002,1.573333
2024/07/20 14:36:18.4577394,3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.4533333,0.9066667,-6.666667e-002,1.486667
2024/07/20 14:36:18.4582394,1.786667e-002,-6.666667e-004,5.333333e-003,-8.333334e-004,-5.e-004,-8.333334e-004,-7.633333,-7.613333,-6.666667e-002,1.486667
2024/07/20 14:36:18.4587394,-3.333333e-004,4.833333e-003,-1.166667e-003,4.e-003,7.333333e-003,6.833334e-003,2.246667,3.94,6.666667e-002,1.573333
2024/07/20 14:36:18.4592394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.14,-0.1733333,5.333333e-002,1.573333
2024/07/20 14:36:18.4597394,-4.e-004,-1.e-003,-1.5e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,-4.666667e-002,1.5
2024/07/20 14:36:18.4602394,-4.e-004,5.e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.5
2024/07/20 14:36:18.4607394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.1733333,-3.333334e-002,1.573333
2024/07/20 14:36:18.4612394,-4.e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,-4.666667e-002,1.573333
2024/07/20 14:36:18.4617394,3.333333e-004,8.333334e-004,-1.5e-003,6.666667e-004,-8.333334e-004,5.e-004,0.1,0.1333333,4.e-002,1.5
2024/07/20 14:36:18.4622394,-4.e-004,-6.666667e-004,1.e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1,0.14,-4.666667e-002,1.56
2024/07/20 14:36:18.4627394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1333333,-0.1733333,4.e-002,1.5
2024/07/20 14:36:18.4632394,-4.e-004,5.e-004,-8.333334e-004,5.e-004,3.333333e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.56
2024/07/20 14:36:18.4637394,2.e-004,-1.e-003,1.e-003,-1.166667e-003,-1.166667e-003,6.666667e-004,-0.12,0.1533333,2.666667e-002,1.486667
2024/07/20 14:36:18.4642394,2.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.56
2024/07/20 14:36:18.4647394,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-1.166667e-003,0.1,0.14,4.e-002,1.5
2024/07/20 14:36:18.4652394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.56
2024/07/20 14:36:18.4657394,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.486667
2024/07/20 14:36:18.4662394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,-0.1066667,-0.1466667,-4.666667e-002,1.56
2024/07/20 14:36:18.4667394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,1.486667
2024/07/20 14:36:18.4672394,2.e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.4266667,0.7,4.e-002,1.5
2024/07/20 14:36:18.4677394,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.2866667,-0.5266666,-3.333334e-002,1.56
2024/07/20 14:36:18.4682394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.5
2024/07/20 14:36:18.4687394,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.56
2024/07/20 14:36:18.4692394,-4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,-0.1266667,-3.333334e-002,1.56
2024/07/20 14:36:18.4697394,2.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,4.e-002,1.486667
2024/07/20 14:36:18.4702394,2.e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,0.1,-0.1133333,4.e-002,1.546667
2024/07/20 14:36:18.4707394,-4.e-004,-1.e-003,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.486667
2024/07/20 14:36:18.4712394,2.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1466667,0.24,-3.333334e-002,1.486667
2024/07/20 14:36:18.4717394,-4.e-004,-1.e-003,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.14,-0.2466667,4.e-002,1.56
2024/07/20 14:36:18.4722394,-4.e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1666667,-3.333334e-002,1.486667
2024/07/20 14:36:18.4727394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,1.56
2024/07/20 14:36:18.4732394,2.e-004,-6.666667e-004,-1.166667e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,4.e-002,1.546667
2024/07/20 14:36:18.4737394,-4.e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,-0.14,-3.333334e-002,1.486667
2024/07/20 14:36:18.4742394,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.14,4.e-002,1.486667
2024/07/20 14:36:18.4747394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,1.56
2024/07/20 14:36:18.4752394,-4.e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1,-0.1466667,4.e-002,1.56
2024/07/20 14:36:18.4757394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,0.1533333,-4.666667e-002,1.486667
2024/07/20 14:36:18.4762394,-4.e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1466667,4.e-002,1.486667
2024/07/20 14:36:18.4767394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-1.166667e-003,-0.12,0.14,-3.333334e-002,1.56
2024/07/20 14:36:18.4772394,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.1266667,4.e-002,1.546667
2024/07/20 14:36:18.4777394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.18,-3.333334e-002,1.486667
2024/07/20 14:36:18.4782394,-4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,3.333333e-004,5.e-004,0.1133333,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.4787394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,1.486667
2024/07/20 14:36:18.4792394,-4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.486667
2024/07/20 14:36:18.4797394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,1.56
2024/07/20 14:36:18.4802394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,4.e-002,1.546667
2024/07/20 14:36:18.4807394,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,1.486667
2024/07/20 14:36:18.4812394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.1533333,-3.333334e-002,1.486667
2024/07/20 14:36:18.4817394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,4.e-002,1.56
2024/07/20 14:36:18.4822394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.546667
2024/07/20 14:36:18.4827394,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,1.486667
2024/07/20 14:36:18.4832394,-4.e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.546667
2024/07/20 14:36:18.4837394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2666667,-3.333334e-002,1.486667
2024/07/20 14:36:18.4842394,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,0.16,-0.3666667,-3.333334e-002,1.546667
2024/07/20 14:36:18.4847394,3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,-0.2066667,0.2266667,4.e-002,1.486667
2024/07/20 14:36:18.4852394,-3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.4857394,3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,-8.333334e-004,-1.166667e-003,-0.12,-0.1266667,-3.333334e-002,1.486667
2024/07/20 14:36:18.4862394,3.333333e-004,-6.666667e-004,-1.5e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1266667,4.e-002,1.546667
2024/07/20 14:36:18.4867394,-4.e-004,5.e-004,1.333333e-003,5.e-004,6.666667e-004,6.666667e-004,0.1266667,0.1533333,-4.666667e-002,1.486667
2024/07/20 14:36:18.4872394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,-0.1466667,-4.666667e-002,1.473333
2024/07/20 14:36:18.4877394,-4.e-004,-1.e-003,-1.5e-003,6.666667e-004,-8.333334e-004,5.e-004,0.1266667,0.1533333,5.333333e-002,1.56
2024/07/20 14:36:18.4882394,-4.e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,1.486667
2024/07/20 14:36:18.4887394,3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,1.56
2024/07/20 14:36:18.4892394,-4.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.546667
2024/07/20 14:36:18.4897394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.473333
2024/07/20 14:36:18.4902394,-4.e-004,-1.e-003,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1333333,-0.2133333,4.e-002,1.546667
2024/07/20 14:36:18.4907394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.3,-3.333334e-002,1.473333
2024/07/20 14:36:18.4912394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,5.e-004,-0.1066667,0.12,4.e-002,1.486667
2024/07/20 14:36:18.4917394,3.333333e-004,-1.e-003,1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,1.546667
2024/07/20 14:36:18.4922394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.5,0.86,-3.333334e-002,1.546667
2024/07/20 14:36:18.4927394,-4.e-004,-1.e-003,1.333333e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.3133333,-0.5733333,4.e-002,1.473333
2024/07/20 14:36:18.4932394,-4.e-004,5.e-004,-1.5e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.4937394,3.333333e-004,-1.e-003,1.333333e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,0.1133333,-0.14,-4.666667e-002,1.473333
2024/07/20 14:36:18.4942394,3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,6.666667e-004,5.e-004,0.1133333,-0.1266667,-4.666667e-002,1.473333
2024/07/20 14:36:18.4947394,-4.e-004,-1.e-003,-1.5e-003,-1.166667e-003,-8.333334e-004,-1.166667e-003,-0.12,0.1533333,4.e-002,1.546667
2024/07/20 14:36:18.4952394,-3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,6.666667e-004,5.e-004,-0.1533333,0.36,5.333333e-002,1.473333
2024/07/20 14:36:18.4957394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.2133333,-0.2133333,-4.666667e-002,1.546667
2024/07/20 14:36:18.4962394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,5.e-004,-0.1333333,-0.22,4.e-002,1.546667
2024/07/20 14:36:18.4967394,-4.e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2533333,-4.666667e-002,1.473333
2024/07/20 14:36:18.4972394,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.473333
2024/07/20 14:36:18.4977394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.4982394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,4.e-002,1.546667
2024/07/20 14:36:18.4987394,3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,-4.666667e-002,1.473333
2024/07/20 14:36:18.4992394,-4.e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1533333,-3.333334e-002,1.486667
2024/07/20 14:36:18.4997394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,1.546667
2024/07/20 14:36:18.5002394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.5007394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.1466667,-3.333334e-002,1.473333
2024/07/20 14:36:18.5012394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.14,4.e-002,1.473333
2024/07/20 14:36:18.5017394,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,-3.333334e-002,1.546667
2024/07/20 14:36:18.5022394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1133333,-3.333334e-002,1.473333
2024/07/20 14:36:18.5027394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,0.1333333,4.e-002,1.546667
2024/07/20 14:36:18.5032394,3.333333e-004,5.e-004,1.333333e-003,5.e-004,6.666667e-004,-8.333334e-004,-0.2533333,-0.44,4.e-002,1.546667
2024/07/20 14:36:18.5037394,-4.e-004,-1.e-003,-1.5e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.2933333,0.5666667,-4.666667e-002,1.473333
2024/07/20 14:36:18.5042394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1266667,0.1933333,4.e-002,1.546667
2024/07/20 14:36:18.5047394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1533333,-0.2466667,-3.333334e-002,1.473333
2024/07/20 14:36:18.5052394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,0.1333333,-3.333334e-002,1.473333
2024/07/20 14:36:18.5057394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.14,4.e-002,1.546667
2024/07/20 14:36:18.5062394,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1266667,4.e-002,1.473333
2024/07/20 14:36:18.5067394,4.e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,1.546667
2024/07/20 14:36:18.5072394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1,-0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.5077394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,4.e-002,1.46
2024/07/20 14:36:18.5082394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,-3.333334e-002,1.546667
2024/07/20 14:36:18.5087394,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,4.e-002,1.473333
2024/07/20 14:36:18.5092394,-3.333333e-004,5.e-004,1.e-003,5.e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.473333
2024/07/20 14:36:18.5097394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.533333
2024/07/20 14:36:18.5102394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1133333,4.e-002,1.533333
2024/07/20 14:36:18.5107394,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,-3.333334e-002,1.46
2024/07/20 14:36:18.5112394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.473333
2024/07/20 14:36:18.5117394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,1.533333
2024/07/20 14:36:18.5122394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,0.18,-3.333334e-002,1.473333
2024/07/20 14:36:18.5127394,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.1733333,4.e-002,1.533333
2024/07/20 14:36:18.5132394,-3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,-8.333334e-004,5.e-004,-0.12,-0.1466667,-3.333334e-002,1.533333
2024/07/20 14:36:18.5137394,3.333333e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.473333
2024/07/20 14:36:18.5142394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1466667,0.14,-3.333334e-002,1.473333
2024/07/20 14:36:18.5147394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,4.e-002,1.533333
2024/07/20 14:36:18.5152394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.533333
2024/07/20 14:36:18.5157394,-3.333333e-004,-1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1666667,-3.333334e-002,1.473333
2024/07/20 14:36:18.5162394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.473333
2024/07/20 14:36:18.5167394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1466667,4.e-002,1.533333
2024/07/20 14:36:18.5172394,4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.14,-3.333334e-002,1.546667
2024/07/20 14:36:18.5177394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.14,4.e-002,1.46
2024/07/20 14:36:18.5182394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,1.473333
2024/07/20 14:36:18.5187394,3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-1.166667e-003,-8.333334e-004,-0.12,0.14,-4.666667e-002,1.533333
2024/07/20 14:36:18.5192394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.52,-0.9933333,4.e-002,1.473333
