2024/07/15 17:53:04.119113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.28,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.119613,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,0.1,-0.46,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.120113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1,0.,6.e-002
2024/07/15 17:53:04.120613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,1.666667e-004,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.121113,-1.333333e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,0.,-0.1333333
2024/07/15 17:53:04.121613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.122113,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.122613,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,1.666667e-004,8.666667e-002,-0.1333333,0.,7.333333e-002
2024/07/15 17:53:04.123113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1333333,0.,6.e-002
2024/07/15 17:53:04.123613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.124113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,0.,-0.12
2024/07/15 17:53:04.124613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1133333,-0.18,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.125113,-7.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.125613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1133333,6.666667e-003,4.e-002
2024/07/15 17:53:04.126113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,-7.333333e-002,-9.333333e-002
2024/07/15 17:53:04.126613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,1.666667e-004,1.666667e-004,0.1133333,-0.1466667,6.666667e-003,5.333333e-002
2024/07/15 17:53:04.127113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,7.333333e-002
2024/07/15 17:53:04.127613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,0.,-0.16
2024/07/15 17:53:04.128113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1533333,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.128613,0.,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1133333,0.1133333,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.129113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1666667,0.,7.333333e-002
2024/07/15 17:53:04.129613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.130113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1,0.,-0.1466667
2024/07/15 17:53:04.130613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,6.e-002
2024/07/15 17:53:04.131113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.131613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,0.,7.333333e-002
2024/07/15 17:53:04.132113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,7.333333e-002,-0.1466667,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.132613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,1.666667e-004,-0.1066667,8.666667e-002,0.,6.e-002
2024/07/15 17:53:04.133113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.133613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1266667,0.,6.e-002
2024/07/15 17:53:04.134113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.4466667,0.22,-6.666667e-002,5.333333e-002
2024/07/15 17:53:04.134613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.1333333,-0.8266667,6.666667e-003,-0.12
2024/07/15 17:53:04.135113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-9.333333e-002
2024/07/15 17:53:04.135613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1133333,0.,4.e-002
2024/07/15 17:53:04.136113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,0.,4.e-002
2024/07/15 17:53:04.136613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,-0.1066667
2024/07/15 17:53:04.137113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,0.,8.666667e-002
2024/07/15 17:53:04.137613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.138113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,0.,8.666667e-002
2024/07/15 17:53:04.138613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,1.666667e-004,0.1,-0.1933333,-6.666667e-002,-0.1466667
2024/07/15 17:53:04.139113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,0.1,-0.2666667,-6.666667e-002,8.666667e-002
2024/07/15 17:53:04.139613,-8.666667e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1466667,0.1266667,6.666667e-003,-0.16
2024/07/15 17:53:04.140113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.140613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.1333333,-0.2533333,6.666667e-003,7.333333e-002
2024/07/15 17:53:04.141113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.3666667,-0.6533333,0.,7.333333e-002
2024/07/15 17:53:04.141613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,0.1333333,0.22,-6.666667e-002,-0.1333333
2024/07/15 17:53:04.142113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.3666667,0.78,-5.333333e-002,0.16
2024/07/15 17:53:04.142613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,1.666667e-004,-1.34,-2.286667,2.e-002,-0.24
2024/07/15 17:53:04.143113,-7.333333e-004,-1.666667e-003,3.333333e-004,-1.333333e-003,1.666667e-004,-1.666667e-004,-1.413333,-2.253333,-4.e-002,-0.1466667
2024/07/15 17:53:04.143613,0.,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.48,0.9866667,4.666667e-002,0.16
2024/07/15 17:53:04.144113,-4.666667e-004,-1.333333e-003,-1.e-003,0.,-1.e-003,-1.333333e-003,-2.06,-3.64,0.,-0.1333333
2024/07/15 17:53:04.144613,1.333333e-004,1.666667e-004,6.666667e-004,-1.5e-003,5.e-004,1.666667e-004,0.6466666,1.486667,9.333333e-002,0.1466667
2024/07/15 17:53:04.145113,-6.e-004,-1.333333e-003,-1.e-003,-1.333333e-003,-1.e-003,-1.e-003,-3.046667,-5.186666,4.666667e-002,0.22
2024/07/15 17:53:04.145613,1.333333e-004,1.666667e-004,3.333333e-004,0.,5.e-004,5.e-004,0.62,1.44,0.12,-0.1666667
2024/07/15 17:53:04.146113,0.,-1.333333e-003,-1.166667e-003,-1.333333e-003,1.666667e-004,1.666667e-004,-3.606667,-6.1,6.e-002,0.2333333
2024/07/15 17:53:04.146613,-7.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.84,1.866667,0.1333333,-1.333333e-002
2024/07/15 17:53:04.147113,-7.333333e-004,-1.666667e-004,3.333333e-004,0.,1.666667e-004,1.666667e-004,0.16,0.2333333,0.12,0.2333333
2024/07/15 17:53:04.147613,0.,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.74,-1.18,6.e-002,2.666667e-002
2024/07/15 17:53:04.148113,-7.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1266667,0.1466667,0.1066667,2.666667e-002
2024/07/15 17:53:04.148613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.833333e-003,-1.333333e-003,1.666667e-004,-0.44,-0.8266667,2.e-002,0.26
2024/07/15 17:53:04.149113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,8.666667e-002,0.2466667
2024/07/15 17:53:04.149613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1933333,0.,4.e-002
2024/07/15 17:53:04.150113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.18,4.666667e-002,0.2733333
2024/07/15 17:53:04.150613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1933333,0.2466667,-1.333333e-002,6.e-002
2024/07/15 17:53:04.151113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1533333,-1.333333e-002,0.28
2024/07/15 17:53:04.151613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.1,0.1333333,4.666667e-002,7.333333e-002
2024/07/15 17:53:04.152113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-2.666667e-002,7.333333e-002
2024/07/15 17:53:04.152613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-003,-1.333333e-003,0.1733333,0.2733333,3.333334e-002,0.28
2024/07/15 17:53:04.153113,-7.333333e-004,-1.666667e-003,0.,-1.833333e-003,-1.333333e-003,-1.333333e-003,0.1333333,0.1733333,3.333334e-002,0.1
2024/07/15 17:53:04.153613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1933333,-4.e-002,0.3066667
2024/07/15 17:53:04.154113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,-4.e-002,0.2933333
2024/07/15 17:53:04.154613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.666667e-003,-9.333333e-002,-0.1466667,3.333334e-002,0.1
2024/07/15 17:53:04.155113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,-0.1066667,0.3933333,-4.e-002,0.1266667
2024/07/15 17:53:04.155613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,0.2466667,-0.1666667,3.333334e-002,0.28
2024/07/15 17:53:04.156113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,2.e-002,0.1466667
2024/07/15 17:53:04.156613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,8.666667e-002,0.1133333,-4.e-002,0.28
2024/07/15 17:53:04.157113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,2.e-002,0.3333333
2024/07/15 17:53:04.157613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1533333,-5.333333e-002,0.1133333
2024/07/15 17:53:04.158113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,2.e-002,0.1133333
2024/07/15 17:53:04.158613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1333333,0.16,-5.333333e-002,0.3533333
2024/07/15 17:53:04.159113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.22,0.32,6.666667e-003,0.1333333
2024/07/15 17:53:04.159613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-0.1466667,-0.2066667,-5.333333e-002,0.3533333
2024/07/15 17:53:04.160113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1466667,0.22,-5.333333e-002,0.1333333
2024/07/15 17:53:04.160613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-003,-1.333333e-003,-0.1333333,-0.22,2.e-002,0.34
2024/07/15 17:53:04.161113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.12,0.2333333,-5.333333e-002,0.3533333
2024/07/15 17:53:04.161613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-003,-1.666667e-004,0.16,-0.2066667,2.e-002,0.1333333
2024/07/15 17:53:04.162113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.26,0.4066667,2.e-002,0.3533333
2024/07/15 17:53:04.162613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,-0.1333333,-0.22,-5.333333e-002,0.1333333
2024/07/15 17:53:04.163113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.12,-0.2666667,2.e-002,0.1733333
2024/07/15 17:53:04.163613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,1.666667e-004,0.1466667,0.2,-5.333333e-002,0.3666667
2024/07/15 17:53:04.164113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-0.16,-0.2933333,-5.333333e-002,0.3533333
2024/07/15 17:53:04.164613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.833333e-003,-1.666667e-004,-1.333333e-003,0.26,0.4133333,2.e-002,0.2
2024/07/15 17:53:04.165113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,-0.1666667,-0.3266667,2.e-002,0.2
2024/07/15 17:53:04.165613,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.666667e-004,0.28,0.4533333,-5.333333e-002,0.34
2024/07/15 17:53:04.166113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1866667,0.2733333,2.e-002,0.2066667
2024/07/15 17:53:04.166613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-0.1333333,-0.1933333,-4.e-002,0.3533333
2024/07/15 17:53:04.167113,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-0.16,0.34,-4.e-002,0.38
2024/07/15 17:53:04.167613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.2333333,-0.3,2.e-002,0.1866667
2024/07/15 17:53:04.168113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1733333,0.2333333,2.e-002,0.1866667
2024/07/15 17:53:04.168613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.22,-5.333333e-002,0.4066667
2024/07/15 17:53:04.169113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1866667,-0.2066667,2.e-002,0.4066667
2024/07/15 17:53:04.169613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,-0.1666667,0.28,-5.333333e-002,0.1866667
2024/07/15 17:53:04.170113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1933333,0.34,-5.333333e-002,0.2066667
2024/07/15 17:53:04.170613,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.3133333,-0.5733333,3.333334e-002,0.4066667
2024/07/15 17:53:04.171113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.28,0.4533333,-4.e-002,0.4133333
2024/07/15 17:53:04.171613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-0.22,-0.46,2.e-002,0.2
2024/07/15 17:53:04.172113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.18,2.e-002,0.2
2024/07/15 17:53:04.172613,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1866667,0.3066667,-5.333333e-002,0.4133333
2024/07/15 17:53:04.173113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.2266667,0.2933333,-4.e-002,0.22
2024/07/15 17:53:04.173613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,0.1933333,-0.4333333,2.e-002,0.4133333
2024/07/15 17:53:04.174113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.34,0.5,-4.e-002,0.2333333
2024/07/15 17:53:04.174613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-0.1666667,-0.3133333,2.e-002,0.4133333
2024/07/15 17:53:04.175113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.26,0.38,2.e-002,0.4066667
2024/07/15 17:53:04.175613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,-0.16,-0.28,-5.333333e-002,0.2733333
2024/07/15 17:53:04.176113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.2266667,-0.4133333,2.e-002,0.4133333
2024/07/15 17:53:04.176613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,1.666667e-004,0.1933333,0.32,-5.333333e-002,0.2733333
2024/07/15 17:53:04.177113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,0.2066667,0.28,2.e-002,0.4533333
2024/07/15 17:53:04.177613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1466667,-0.2666667,-5.333333e-002,0.2333333
2024/07/15 17:53:04.178113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1933333,0.2733333,2.e-002,0.4666667
2024/07/15 17:53:04.178613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.18,-0.3533333,-5.333333e-002,0.2333333
2024/07/15 17:53:04.179113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.16,0.2066667,2.e-002,0.4666667
2024/07/15 17:53:04.179613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,-0.16,-0.24,-5.333333e-002,0.2466667
2024/07/15 17:53:04.180113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.16,0.28,-5.333333e-002,0.26
2024/07/15 17:53:04.180613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,0.1866667,-0.34,2.e-002,0.48
2024/07/15 17:53:04.181113,-7.333333e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.16,-0.28,-5.333333e-002,0.26
2024/07/15 17:53:04.181613,-1.333333e-004,1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.2333333,0.3666667,2.e-002,0.4866667
2024/07/15 17:53:04.182113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.16,0.2933333,-5.333333e-002,0.2733333
2024/07/15 17:53:04.182613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.2066667,-0.2666667,2.e-002,0.48
2024/07/15 17:53:04.183113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,0.1933333,0.32,6.666667e-003,0.28
2024/07/15 17:53:04.183613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,-0.1666667,-0.2933333,-5.333333e-002,0.4866667
2024/07/15 17:53:04.184113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.3666667,0.6266667,-5.333333e-002,0.32
2024/07/15 17:53:04.184613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-0.4,-0.7866667,2.e-002,0.4666667
2024/07/15 17:53:04.185113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.28,0.44,2.e-002,0.32
2024/07/15 17:53:04.185613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-0.1933333,-0.34,-5.333333e-002,0.4666667
2024/07/15 17:53:04.186113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.3666667,0.5533333,6.666667e-003,0.4533333
2024/07/15 17:53:04.186613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.22,-0.3733333,-5.333333e-002,0.32
2024/07/15 17:53:04.187113,-1.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.666667e-004,0.2333333,0.3533333,-5.333333e-002,0.5133333
2024/07/15 17:53:04.187613,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.18,-0.4,6.666667e-003,0.2933333
2024/07/15 17:53:04.188113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1666667,0.2,2.e-002,0.28
2024/07/15 17:53:04.188613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1333333,-0.2933333,-5.333333e-002,0.5133333
2024/07/15 17:53:04.189113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.1666667,-0.3266667,2.e-002,0.2933333
2024/07/15 17:53:04.189613,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.2666667,0.3933333,-5.333333e-002,0.5133333
2024/07/15 17:53:04.190113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.32,-0.3266667,2.e-002,0.5
2024/07/15 17:53:04.190613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,-0.1933333,0.5133333,-5.333333e-002,0.3066667
2024/07/15 17:53:04.191113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.2666667,0.4133333,2.e-002,0.5266666
2024/07/15 17:53:04.191613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-0.2533333,-0.4266667,-5.333333e-002,0.2933333
2024/07/15 17:53:04.192113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.2933333,0.4866667,2.e-002,0.2933333
2024/07/15 17:53:04.192613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.3,-0.4466667,-5.333333e-002,0.5266666
2024/07/15 17:53:04.193113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1333333,-5.333333e-002,0.5266666
2024/07/15 17:53:04.193613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.12,-0.22,2.e-002,0.3066667
2024/07/15 17:53:04.194113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.2066667,-0.3533333,-5.333333e-002,0.5133333
2024/07/15 17:53:04.194613,-1.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.2666667,0.4133333,2.e-002,0.3066667
2024/07/15 17:53:04.195113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-0.18,0.1466667,6.666667e-003,0.5
2024/07/15 17:53:04.195613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1133333,-0.3133333,-5.333333e-002,0.3533333
2024/07/15 17:53:04.196113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.3666667,0.5266666,-5.333333e-002,0.3666667
2024/07/15 17:53:04.196613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-0.2266667,-0.4266667,2.e-002,0.5
2024/07/15 17:53:04.197113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.16,0.2466667,6.666667e-003,0.3333333
