2024/07/20 14:27:41.6962997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.54,0.98,4.e-002,0.16
2024/07/20 14:27:41.6967997,-4.e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-1.313333,-2.293333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6972997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.8266667,-1.486667,2.666667e-002,0.16
2024/07/20 14:27:41.6977997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.4266667,0.7,-4.666667e-002,9.333333e-002
2024/07/20 14:27:41.6982997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,2.78,4.64,4.e-002,9.333333e-002
2024/07/20 14:27:41.6987997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-1.786667,-3.753333,-4.666667e-002,0.16
2024/07/20 14:27:41.6992997,-4.e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,-0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.6997997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.1533333,4.e-002,0.16
2024/07/20 14:27:41.7002997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.12,-0.14,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.7007997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1666667,2.666667e-002,0.16
2024/07/20 14:27:41.7012997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,0.12,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.7017997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1266667,4.e-002,0.16
2024/07/20 14:27:41.7022997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1533333,4.e-002,9.333333e-002
2024/07/20 14:27:41.7027997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.16,-4.666667e-002,0.16
2024/07/20 14:27:41.7032997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,0.16
2024/07/20 14:27:41.7037997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.1933333,4.e-002,9.333333e-002
2024/07/20 14:27:41.7042997,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,0.2133333,4.e-002,0.16
2024/07/20 14:27:41.7047997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1733333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7052997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1333333,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.7057997,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1733333,4.e-002,0.16
2024/07/20 14:27:41.7062997,-4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.2733333,0.36,-3.333334e-002,0.16
2024/07/20 14:27:41.7067997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.2,4.e-002,9.333333e-002
2024/07/20 14:27:41.7072997,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,4.e-002,0.16
2024/07/20 14:27:41.7077997,-4.e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7082997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,9.333333e-002
2024/07/20 14:27:41.7087997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,0.16
2024/07/20 14:27:41.7092997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.8,-1.526667,-3.333334e-002,0.16
2024/07/20 14:27:41.7097997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,2.113333,3.553333,4.e-002,8.666667e-002
2024/07/20 14:27:41.7102997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7107997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,5.333333e-002,8.666667e-002
2024/07/20 14:27:41.7112997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7117997,-4.e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,-0.2466667,4.e-002,8.666667e-002
2024/07/20 14:27:41.7122997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:41.7127997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7132997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:41.7137997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.2133333,-3.333334e-002,0.16
2024/07/20 14:27:41.7142997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.16,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7147997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:41.7152997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7157997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,0.14,4.e-002,0.16
2024/07/20 14:27:41.7162997,3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7167997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,5.333333e-002,0.16
2024/07/20 14:27:41.7172997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,0.16
2024/07/20 14:27:41.7177997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7182997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,4.e-002,8.666667e-002
2024/07/20 14:27:41.7187997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.1733333,-3.333334e-002,0.16
2024/07/20 14:27:41.7192997,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,6.666667e-004,-8.333334e-004,0.1466667,0.2266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7197997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.2133333,-0.3466667,4.e-002,0.16
2024/07/20 14:27:41.7202997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1733333,0.2733333,4.e-002,0.1466667
2024/07/20 14:27:41.7207997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.24,-0.4533333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7212997,-3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,0.28,0.4933333,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7217997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.2133333,-0.3333333,4.e-002,8.666667e-002
2024/07/20 14:27:41.7222997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.3,-0.54,-3.333334e-002,8.666667e-002
2024/07/20 14:27:41.7227997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1666667,4.e-002,0.16
2024/07/20 14:27:41.7232997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.5133333,4.e-002,8.666667e-002
2024/07/20 14:27:41.7237997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.3133333,0.2,-3.333334e-002,0.16
2024/07/20 14:27:41.7242997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-5.e-004,-8.333334e-004,1.406667,2.2,4.e-002,0.1466667
2024/07/20 14:27:41.7247997,-4.e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.7133333,-1.26,-4.666667e-002,8.666667e-002
2024/07/20 14:27:41.7252997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-7.586667,-7.58,-0.2133333,2.e-002
2024/07/20 14:27:41.7257997,3.133333e-003,3.333333e-003,4.666667e-003,2.833333e-003,3.666667e-003,3.5e-003,7.193333,8.086667,0.1133333,0.16
2024/07/20 14:27:41.7262997,2.133333e-003,2.666667e-003,3.5e-003,2.166667e-003,2.833333e-003,2.5e-003,2.453333,2.686667,0.1266667,0.1666667
2024/07/20 14:27:41.7267997,-2.e-004,-3.333333e-004,-5.e-004,-5.e-004,-1.666667e-004,-5.e-004,-2.566667,-4.313334,2.666667e-002,9.333333e-002
2024/07/20 14:27:41.7272997,4.e-004,-6.666667e-004,1.e-003,6.666667e-004,-5.e-004,6.666667e-004,-1.313333,-2.333333,9.333333e-002,0.1066667
2024/07/20 14:27:41.7277997,-2.e-004,8.333334e-004,-5.e-004,-5.e-004,1.e-003,-8.333334e-004,0.5266666,0.8733333,6.666667e-003,0.18
2024/07/20 14:27:41.7282997,5.333333e-004,8.333334e-004,1.e-003,6.666667e-004,1.e-003,1.e-003,0.26,0.2733333,9.333333e-002,0.12
2024/07/20 14:27:41.7287997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.12,-0.1466667,6.666667e-003,0.1933333
2024/07/20 14:27:41.7292997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,8.e-002,0.1333333
2024/07/20 14:27:41.7297997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-6.666667e-003,0.1933333
2024/07/20 14:27:41.7302997,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-6.666667e-003,0.1933333
2024/07/20 14:27:41.7307997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.1266667,6.666667e-002,0.1333333
2024/07/20 14:27:41.7312997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,-0.14,5.333333e-002,0.1933333
2024/07/20 14:27:41.7317997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,-2.e-002,0.1333333
2024/07/20 14:27:41.7322997,3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,5.333333e-002,0.2066667
2024/07/20 14:27:41.7327997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,-2.e-002,0.1333333
2024/07/20 14:27:41.7332997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7337997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.14,-2.e-002,0.2066667
2024/07/20 14:27:41.7342997,3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1,-0.16,4.e-002,0.1333333
2024/07/20 14:27:41.7347997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,0.14,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7352997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1533333,5.333333e-002,0.2066667
2024/07/20 14:27:41.7357997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.16,-2.e-002,0.1333333
2024/07/20 14:27:41.7362997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,3.333333e-004,6.666667e-004,-0.1066667,0.14,4.e-002,0.2066667
2024/07/20 14:27:41.7367997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.14,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7372997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1,0.1666667,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7377997,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2733333,4.e-002,0.2066667
2024/07/20 14:27:41.7382997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,0.1466667
2024/07/20 14:27:41.7387997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,8.666667e-002,0.1333333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7392997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7397997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-1.166667e-003,-0.1066667,0.1533333,4.e-002,0.2066667
2024/07/20 14:27:41.7402997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,0.1333333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7407997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,-0.1466667,4.e-002,0.1466667
2024/07/20 14:27:41.7412997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,-0.1466667,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7417997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,0.1333333,4.e-002,0.1466667
2024/07/20 14:27:41.7422997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.16,-4.666667e-002,0.2066667
2024/07/20 14:27:41.7427997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1933333,4.e-002,0.1466667
2024/07/20 14:27:41.7432997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7437997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.14,-0.16,4.e-002,0.22
2024/07/20 14:27:41.7442997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7447997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,0.1466667
2024/07/20 14:27:41.7452997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.2266667,-0.3666667,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7457997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.2,4.e-002,0.2066667
2024/07/20 14:27:41.7462997,-4.e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.2133333,0.3,4.e-002,0.2066667
2024/07/20 14:27:41.7467997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.28,-0.5666667,-4.666667e-002,0.1333333
2024/07/20 14:27:41.7472997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,0.18,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7477997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7482997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1266667,2.666667e-002,0.2066667
2024/07/20 14:27:41.7487997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,0.14,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7492997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7497997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.2066667
2024/07/20 14:27:41.7502997,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,2.666667e-002,0.1466667
2024/07/20 14:27:41.7507997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,0.14,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7512997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7517997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,0.2066667
2024/07/20 14:27:41.7522997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.1533333,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7527997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1866667,4.e-002,0.2066667
2024/07/20 14:27:41.7532997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.14,-3.333334e-002,0.1933333
2024/07/20 14:27:41.7537997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1333333,4.e-002,0.1333333
2024/07/20 14:27:41.7542997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.18,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7547997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,-0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7552997,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.12,-0.1466667,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7557997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,0.2066667
2024/07/20 14:27:41.7562997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,0.1933333
2024/07/20 14:27:41.7567997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7572997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7577997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7582997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,6.666667e-004,0.1,0.1333333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7587997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1466667,4.e-002,0.1333333
2024/07/20 14:27:41.7592997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.12,-0.1466667,4.e-002,0.1466667
2024/07/20 14:27:41.7597997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,0.14,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7602997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.1466667,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7607997,3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,0.2066667
2024/07/20 14:27:41.7612997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7617997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,0.2066667
2024/07/20 14:27:41.7622997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:41.7627997,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1266667,-0.1266667,4.e-002,0.2066667
2024/07/20 14:27:41.7632997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,-0.1733333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7637997,-4.e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,4.e-002,0.1333333
2024/07/20 14:27:41.7642997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,-0.1466667,4.e-002,0.1333333
2024/07/20 14:27:41.7647997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,-4.666667e-002,0.2066667
2024/07/20 14:27:41.7652997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,4.e-002,0.1466667
2024/07/20 14:27:41.7657997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7662997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.1133333,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7667997,-4.e-004,8.333334e-004,6.666667e-004,6.666667e-004,-1.166667e-003,6.666667e-004,-9.333333e-002,0.1333333,4.e-002,0.2066667
2024/07/20 14:27:41.7672997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,0.1933333
2024/07/20 14:27:41.7677997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7682997,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1,0.1533333,4.e-002,0.1333333
2024/07/20 14:27:41.7687997,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.16,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7692997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,-0.14,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7697997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,0.1333333
2024/07/20 14:27:41.7702997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.2333333,4.e-002,0.1333333
2024/07/20 14:27:41.7707997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.1933333,-3.333334e-002,0.2066667
2024/07/20 14:27:41.7712997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.1266667,-3.333334e-002,0.1333333
2024/07/20 14:27:41.7717997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1333333,4.e-002,0.2066667
