2024/07/20 14:41:11.0174899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.18,4.e-002,-6.e-002
2024/07/20 14:41:11.0179899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1266667,0.1666667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0184899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,-0.1733333,4.e-002,1.333333e-002
2024/07/20 14:41:11.0189899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.26,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0194899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.3,0.5066667,4.e-002,1.333333e-002
2024/07/20 14:41:11.0199899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.38,0.6533333,-3.333334e-002,0.
2024/07/20 14:41:11.0204899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1866667,4.e-002,-6.e-002
2024/07/20 14:41:11.0209899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.4066667,0.6066667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0214899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.2466667,4.e-002,1.333333e-002
2024/07/20 14:41:11.0219899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.3733333,0.6066667,4.e-002,-6.e-002
2024/07/20 14:41:11.0224899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.2066667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:11.0229899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1666667,-0.2933333,4.e-002,1.333333e-002
2024/07/20 14:41:11.0234899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.18,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0239899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1866667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0244899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.14,0.2266667,4.e-002,1.333333e-002
2024/07/20 14:41:11.0249899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.4333333,-0.72,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0254899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1733333,0.2933333,4.e-002,1.333333e-002
2024/07/20 14:41:11.0259899,-2.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.18,-0.2933333,4.e-002,-6.e-002
2024/07/20 14:41:11.0264899,3.333333e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1533333,0.2666667,-3.333334e-002,1.333333e-002
2024/07/20 14:41:11.0269899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1666667,-3.333334e-002,0.
2024/07/20 14:41:11.0274899,-2.666667e-004,8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,-6.e-002
2024/07/20 14:41:11.0279899,4.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-0.12,0.2666667,-3.333334e-002,-6.e-002
2024/07/20 14:41:11.0284899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1733333,-0.1466667,4.e-002,1.333333e-002
2024/07/20 14:41:11.0289899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.3533333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:11.0294899,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.2133333,0.18,4.e-002,-6.e-002
2024/07/20 14:41:11.0299899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.2066667,4.e-002,-4.666667e-002
2024/07/20 14:41:11.0304899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.36,-0.5733333,-3.333334e-002,1.333333e-002
2024/07/20 14:41:11.0309899,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-1.066667,-1.9,-2.e-002,-4.666667e-002
2024/07/20 14:41:11.0314899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2333333,0.4466667,5.333333e-002,2.666667e-002
2024/07/20 14:41:11.0319899,4.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-1.42,-2.5,-6.666667e-003,-3.333334e-002
2024/07/20 14:41:11.0324899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-5.e-004,8.333334e-004,0.38,0.84,9.333333e-002,3.333334e-002
2024/07/20 14:41:11.0329899,-6.666667e-005,-3.333333e-004,-5.e-004,-6.666667e-004,-5.e-004,-3.333333e-004,2.56,-7.613333,3.333334e-002,-1.333333e-002
2024/07/20 14:41:11.0334899,1.933333e-003,1.833333e-003,3.166667e-003,2.333333e-003,3.5e-003,3.e-003,-7.56,6.393333,0.26,0.1333333
2024/07/20 14:41:11.0339899,6.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,1.333333e-003,1.166667e-003,0.6533333,-2.413333,0.2733333,8.666667e-002
2024/07/20 14:41:11.0344899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-1.406667,1.266667,0.1533333,0.1733333
2024/07/20 14:41:11.0349899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,-1.066667,-1.953333,0.2133333,0.12
2024/07/20 14:41:11.0354899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2,0.4266667,0.1066667,0.1933333
2024/07/20 14:41:11.0359899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.32,0.1666667,0.1466667
2024/07/20 14:41:11.0364899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1933333,0.18,5.333333e-002,0.2066667
2024/07/20 14:41:11.0369899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,0.2266667,0.1066667,0.16
2024/07/20 14:41:11.0374899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.4733333,-0.8533334,2.e-002,0.22
2024/07/20 14:41:11.0379899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1866667,9.333333e-002,0.1733333
2024/07/20 14:41:11.0384899,4.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,6.666667e-003,0.2333333
2024/07/20 14:41:11.0389899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-1.3,-2.173333,-6.666667e-003,0.1733333
2024/07/20 14:41:11.0394899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1733333,0.3,8.e-002,0.2466667
2024/07/20 14:41:11.0399899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1733333,0.2533333,2.e-002,0.1933333
2024/07/20 14:41:11.0404899,4.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.3466667,-0.66,9.333333e-002,0.2533333
2024/07/20 14:41:11.0409899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.2666667,-0.4266667,8.e-002,0.2066667
2024/07/20 14:41:11.0414899,-2.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.26,0.46,2.e-002,0.2666667
2024/07/20 14:41:11.0419899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3733333,0.6066667,9.333333e-002,0.2066667
2024/07/20 14:41:11.0424899,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.46,-0.8533334,6.666667e-003,0.28
2024/07/20 14:41:11.0429899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.2466667,0.4133333,6.666667e-003,0.22
2024/07/20 14:41:11.0434899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.18,-0.3333333,8.e-002,0.2933333
2024/07/20 14:41:11.0439899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1866667,0.3533333,6.666667e-003,0.2333333
2024/07/20 14:41:11.0444899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.14,-0.22,8.e-002,0.3066667
2024/07/20 14:41:11.0449899,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.14,-0.22,-6.666667e-003,0.2466667
2024/07/20 14:41:11.0454899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1533333,0.2933333,6.666667e-002,0.32
2024/07/20 14:41:11.0459899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1666667,6.666667e-002,0.2466667
2024/07/20 14:41:11.0464899,3.333333e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-6.666667e-003,0.3266667
2024/07/20 14:41:11.0469899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.1733333,-6.666667e-003,0.2533333
2024/07/20 14:41:11.0474899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1666667,6.666667e-002,0.3266667
2024/07/20 14:41:11.0479899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,0.1533333,-6.666667e-003,0.2666667
2024/07/20 14:41:11.0484899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.16,6.666667e-002,0.34
2024/07/20 14:41:11.0489899,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.14,0.2266667,5.333333e-002,0.34
2024/07/20 14:41:11.0494899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.14,-0.1733333,-2.e-002,0.2666667
2024/07/20 14:41:11.0499899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2,0.3266667,-2.e-002,0.28
2024/07/20 14:41:11.0504899,-2.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1666667,-0.28,6.666667e-002,0.3533333
2024/07/20 14:41:11.0509899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.1666667,-0.22,6.666667e-002,0.2933333
2024/07/20 14:41:11.0514899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.16,0.2066667,-2.e-002,0.3666667
2024/07/20 14:41:11.0519899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1733333,0.2933333,6.666667e-002,0.2933333
2024/07/20 14:41:11.0524899,-2.666667e-004,1.166667e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1933333,-0.3333333,-2.e-002,0.3666667
2024/07/20 14:41:11.0529899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,5.e-004,0.2,0.3,-2.e-002,0.3066667
2024/07/20 14:41:11.0534899,-4.e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1666667,-0.2333333,6.666667e-002,0.38
2024/07/20 14:41:11.0539899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2,0.2066667,-6.666667e-003,0.38
2024/07/20 14:41:11.0544899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1533333,-0.3666667,6.666667e-002,0.32
2024/07/20 14:41:11.0549899,3.333333e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.2,0.3266667,-6.666667e-003,0.3933333
2024/07/20 14:41:11.0554899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.14,-0.2,5.333333e-002,0.32
2024/07/20 14:41:11.0559899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.2133333,0.3533333,5.333333e-002,0.3266667
2024/07/20 14:41:11.0564899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.2,-0.3066667,-2.e-002,0.4
2024/07/20 14:41:11.0569899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.2866667,0.4866667,5.333333e-002,0.34
2024/07/20 14:41:11.0574899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.2666667,-0.48,-2.e-002,0.4
2024/07/20 14:41:11.0579899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.16,0.28,-2.e-002,0.4
2024/07/20 14:41:11.0584899,4.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3333333,-0.56,5.333333e-002,0.34
2024/07/20 14:41:11.0589899,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.3133333,0.5733333,5.333333e-002,0.4133333
2024/07/20 14:41:11.0594899,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.36,-0.5,-2.e-002,0.34
2024/07/20 14:41:11.0599899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,0.3266667,5.333333e-002,0.3533333
2024/07/20 14:41:11.0604899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2266667,-0.22,-2.e-002,0.4133333
2024/07/20 14:41:11.0609899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.38,0.6533333,-2.e-002,0.3533333
2024/07/20 14:41:11.0614899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.3133333,-0.56,6.666667e-002,0.4266667
2024/07/20 14:41:11.0619899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,-5.e-004,5.e-004,0.4333333,0.68,-2.e-002,0.3666667
2024/07/20 14:41:11.0624899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3266667,-0.56,6.666667e-002,0.4266667
2024/07/20 14:41:11.0629899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2733333,5.333333e-002,0.44
2024/07/20 14:41:11.0634899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.2333333,0.3733333,-2.e-002,0.3666667
2024/07/20 14:41:11.0639899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,8.333334e-004,0.4666667,0.7666667,5.333333e-002,0.38
2024/07/20 14:41:11.0644899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.4,-0.6333333,-2.e-002,0.4533333
2024/07/20 14:41:11.0649899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3066667,0.5333334,5.333333e-002,0.3933333
2024/07/20 14:41:11.0654899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.5066667,-0.8933333,-2.e-002,0.4666667
2024/07/20 14:41:11.0659899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3333333,0.64,-6.666667e-003,0.3933333
2024/07/20 14:41:11.0664899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.9066667,-1.573333,6.666667e-002,0.4666667
2024/07/20 14:41:11.0669899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.3,0.52,5.333333e-002,0.4
2024/07/20 14:41:11.0674899,4.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3133333,-0.4866667,-2.e-002,0.4733333
2024/07/20 14:41:11.0679899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.26,0.4466667,5.333333e-002,0.4733333
2024/07/20 14:41:11.0684899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.2733333,-0.4066667,-2.e-002,0.4
2024/07/20 14:41:11.0689899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.24,-0.3533333,5.333333e-002,0.4133333
2024/07/20 14:41:11.0694899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.2733333,0.5066667,-2.e-002,0.4733333
2024/07/20 14:41:11.0699899,-4.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3933333,0.6533333,5.333333e-002,0.4133333
2024/07/20 14:41:11.0704899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.36,-0.5733333,-2.e-002,0.5
2024/07/20 14:41:11.0709899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-5.e-004,-6.666667e-004,-0.3733333,-0.6933333,-6.666667e-003,0.4266667
2024/07/20 14:41:11.0714899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.5533333,0.96,5.333333e-002,0.5
2024/07/20 14:41:11.0719899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.2066667,6.666667e-002,0.44
2024/07/20 14:41:11.0724899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.2466667,0.4,-2.e-002,0.5
2024/07/20 14:41:11.0729899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.1733333,5.333333e-002,0.44
2024/07/20 14:41:11.0734899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,1.e-003,8.333334e-004,0.2133333,0.3533333,-2.e-002,0.5133333
2024/07/20 14:41:11.0739899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.24,-0.4066667,5.333333e-002,0.4533333
2024/07/20 14:41:11.0744899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.38,0.6066667,-2.e-002,0.5133333
2024/07/20 14:41:11.0749899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1666667,0.34,-2.e-002,0.5133333
2024/07/20 14:41:11.0754899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2133333,-0.2466667,5.333333e-002,0.4533333
2024/07/20 14:41:11.0759899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3333333,0.52,-2.e-002,0.4533333
2024/07/20 14:41:11.0764899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.3466667,-0.66,5.333333e-002,0.5266666
2024/07/20 14:41:11.0769899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.36,-0.6133333,5.333333e-002,0.4666667
2024/07/20 14:41:11.0774899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.2133333,0.3533333,-2.e-002,0.5266666
2024/07/20 14:41:11.0779899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.32,0.5,5.333333e-002,0.4666667
2024/07/20 14:41:11.0784899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.2266667,-0.4133333,-2.e-002,0.54
2024/07/20 14:41:11.0789899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.2266667,0.4266667,-2.e-002,0.4733333
2024/07/20 14:41:11.0794899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.2133333,-0.4666667,5.333333e-002,0.54
2024/07/20 14:41:11.0799899,-1.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.2866667,-0.5733333,-6.666667e-003,0.4733333
2024/07/20 14:41:11.0804899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,0.4533333,0.7133333,6.666667e-002,0.5466667
2024/07/20 14:41:11.0809899,4.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-3.333333e-004,0.3066667,-0.5266666,6.666667e-002,0.4866667
2024/07/20 14:41:11.0814899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-5.e-004,8.333334e-004,-0.3266667,0.5333334,-6.666667e-003,0.56
2024/07/20 14:41:11.0819899,4.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.2133333,0.6533333,6.666667e-002,0.5
2024/07/20 14:41:11.0824899,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,-5.e-004,8.333334e-004,0.4066667,-0.3933333,-6.666667e-003,0.56
2024/07/20 14:41:11.0829899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-5.e-004,8.333334e-004,0.3066667,-0.3666667,6.666667e-002,0.5133333
2024/07/20 14:41:11.0834899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,1.e-003,-6.666667e-004,-0.2133333,0.5,-6.666667e-003,0.5733333
2024/07/20 14:41:11.0839899,-1.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,8.333334e-004,-0.2866667,-0.4266667,-6.666667e-003,0.5133333
2024/07/20 14:41:11.0844899,6.e-004,8.333334e-004,1.e-003,8.333334e-004,1.e-003,-6.666667e-004,0.4333333,0.7266667,8.e-002,0.5866666
2024/07/20 14:41:11.0849899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-5.e-004,8.333334e-004,-0.2266667,-0.3933333,6.666667e-003,0.5266666
2024/07/20 14:41:11.0854899,-1.333333e-004,-1.e-003,-5.e-004,-6.666667e-004,1.e-003,-6.666667e-004,0.32,0.5333334,8.e-002,0.6
2024/07/20 14:41:11.0859899,4.666667e-004,-6.666667e-004,1.333333e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.3,0.4466667,6.666667e-003,0.54
2024/07/20 14:41:11.0864899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2,-0.3066667,8.e-002,0.6133333
2024/07/20 14:41:11.0869899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,-6.666667e-004,-0.18,-0.3066667,6.666667e-002,0.6133333
2024/07/20 14:41:11.0874899,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.2266667,0.3533333,-6.666667e-003,0.54
2024/07/20 14:41:11.0879899,-2.666667e-004,-6.666667e-004,-1.166667e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2133333,0.4866667,6.666667e-002,0.5466667
2024/07/20 14:41:11.0884899,4.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.3,-0.4066667,-3.333334e-002,0.62
2024/07/20 14:41:11.0889899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.4333333,-0.7933334,-6.666667e-003,0.56
2024/07/20 14:41:11.0894899,4.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.2133333,0.4,6.666667e-002,0.6333333
2024/07/20 14:41:11.0899899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.5333334,-0.9133334,-6.666667e-003,0.56
2024/07/20 14:41:11.0904899,-2.666667e-004,8.333334e-004,-5.e-004,1.166667e-003,8.333334e-004,8.333334e-004,0.3,0.5933333,6.666667e-002,0.6466666
2024/07/20 14:41:11.0909899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,-5.e-004,5.e-004,-0.5666667,-1.,5.333333e-002,0.5733333
2024/07/20 14:41:11.0914899,4.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.6533333,1.213333,-6.666667e-003,0.6466666
2024/07/20 14:41:11.0919899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.3,-0.6133333,6.666667e-002,0.5866666
2024/07/20 14:41:11.0924899,-2.666667e-004,-1.e-003,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.8933333,1.593333,-2.e-002,0.6466666
2024/07/20 14:41:11.0929899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.4933333,-0.8533334,-6.666667e-003,0.5866666
